1941%E2%80%9342_Detroit_Red_Wings_season#1_4,4,2,Brooklyn Americans (1941â\u0080\u009342),http://dbpedia.org/resource/Brooklyn_Nets
1941%E2%80%9342_Detroit_Red_Wings_season#1_4,4,3,New York Rangers (1941â\u0080\u009342),http://dbpedia.org/resource/New_York_Rangers
1941%E2%80%9342_Detroit_Red_Wings_season#1_4,4,6,Toronto Maple Leafs (1941â\u0080\u009342),http://dbpedia.org/resource/Toronto_Maple_Leafs
1941%E2%80%9342_Detroit_Red_Wings_season#1_4,4,8,Boston Bruins (1941â\u0080\u009342),http://dbpedia.org/resource/Boston_Bruins
1941%E2%80%9342_Detroit_Red_Wings_season#1_4,4,10,Chicago Black Hawks (1941â\u0080\u009342),http://dbpedia.org/resource/Chicago_Blackhawks
1941%E2%80%9342_Detroit_Red_Wings_season#1_4,4,12,Brooklyn Americans (1941â\u0080\u009342),http://dbpedia.org/resource/Brooklyn_Nets
1941%E2%80%9342_Detroit_Red_Wings_season#1_4,4,13,Montreal Canadiens (1941â\u0080\u009342),http://dbpedia.org/resource/Montreal_Impact
1941%E2%80%9342_Detroit_Red_Wings_season#1_4,4,14,Toronto Maple Leafs (1941â\u0080\u009342),http://dbpedia.org/resource/Toronto_Maple_Leafs
1941%E2%80%9342_Detroit_Red_Wings_season#1_4,4,16,Boston Bruins (1941â\u0080\u009342),http://dbpedia.org/resource/Boston_Bruins
1941%E2%80%9342_Detroit_Red_Wings_season#1_4,4,17,Brooklyn Americans (1941â\u0080\u009342),http://dbpedia.org/resource/Brooklyn_Nets
1941%E2%80%9342_Detroit_Red_Wings_season#1_4,4,19,New York Rangers (1941â\u0080\u009342),http://dbpedia.org/resource/New_York_Rangers
1941%E2%80%9342_Detroit_Red_Wings_season#1_4,4,22,Montreal Canadiens (1941â\u0080\u009342),http://dbpedia.org/resource/Montreal_Impact
1941%E2%80%9342_Detroit_Red_Wings_season#1_4,4,28,Brooklyn Americans (1941â\u0080\u009342),http://dbpedia.org/resource/Brooklyn_Nets
1941%E2%80%9342_Detroit_Red_Wings_season#1_4,4,29,Boston Bruins (1941â\u0080\u009342),http://dbpedia.org/resource/Boston_Bruins
1941%E2%80%9342_Detroit_Red_Wings_season#1_4,4,30,New York Rangers (1941â\u0080\u009342),http://dbpedia.org/resource/New_York_Rangers
1941%E2%80%9342_Detroit_Red_Wings_season#1_4,4,32,Chicago Black Hawks (1941â\u0080\u009342),http://dbpedia.org/resource/Chicago_Blackhawks
1941%E2%80%9342_Detroit_Red_Wings_season#1_4,4,33,Toronto Maple Leafs (1941â\u0080\u009342),http://dbpedia.org/resource/Toronto_Maple_Leafs
1941%E2%80%9342_Detroit_Red_Wings_season#1_4,4,38,Montreal Canadiens (1941â\u0080\u009342),http://dbpedia.org/resource/Montreal_Impact
1941%E2%80%9342_Detroit_Red_Wings_season#1_4,4,39,Chicago Black Hawks (1941â\u0080\u009342),http://dbpedia.org/resource/Chicago_Blackhawks
1941%E2%80%9342_Detroit_Red_Wings_season#1_4,4,40,Toronto Maple Leafs (1941â\u0080\u009342),http://dbpedia.org/resource/Toronto_Maple_Leafs
1941%E2%80%9342_Detroit_Red_Wings_season#1_4,4,44,New York Rangers (1941â\u0080\u009342),http://dbpedia.org/resource/New_York_Rangers
1941%E2%80%9342_Detroit_Red_Wings_season#1_4,4,45,Boston Bruins (1941â\u0080\u009342),http://dbpedia.org/resource/Boston_Bruins
1941%E2%80%9342_Detroit_Red_Wings_season#1_4,4,47,Montreal Canadiens (1941â\u0080\u009342),http://dbpedia.org/resource/Montreal_Impact
1941%E2%80%9342_Detroit_Red_Wings_season#1_4,4,48,Chicago Black Hawks (1941â\u0080\u009342),http://dbpedia.org/resource/Chicago_Blackhawks
