"F1: 0.50273","Precision: 0.50273","Recall: 0.50273"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","4","Campos Racing","http://dbpedia.org/resource/HRT_Formula_1_Team","http://dbpedia.org/resource/Campos_Racing http://dbpedia.org/resource/Campos_Motorsport http://dbpedia.org/resource/Campos_Grand_Prix"
"1","5","Performance Racing","http://dbpedia.org/resource/Greg_Murphy_Racing","http://dbpedia.org/resource/Performance_Racing_Europe http://dbpedia.org/resource/Performance_Racing"
"1","6","Belardi Auto Racing","http://dbpedia.org/resource/Hexis_Racing","http://dbpedia.org/resource/Belardi_Auto_Racing"
"1","8","Maurer Motorsport","http://dbpedia.org/resource/Maurer_Motorsport_(Germany)","http://dbpedia.org/resource/Maurer_Motorsport"
"1","10","A.C. Milan","http://dbpedia.org/resource/A.C._Milan","http://dbpedia.org/resource/A.C._Milan_(Superleague_Formula_team)"
"1","12","Prospeed Competition","http://dbpedia.org/resource/Courage_Compétition","http://dbpedia.org/resource/Prospeed_Competition"
"1","13","RP Motorsport","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/RP_Motorsport"
"1","15","RP Motorsport","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/RP_Motorsport"
"1","19","Clube de Regatas do Flamengo","http://dbpedia.org/resource/Clube_de_Regatas_do_Flamengo_(women)","http://dbpedia.org/resource/Clube_de_Regatas_do_Flamengo_(Superleague_Formula_team)"
"1","20","Schmidt Peterson Motorsports","http://dbpedia.org/resource/Arrow_Schmidt_Peterson_Motorsports","http://dbpedia.org/resource/Schmidt_Hamilton_Motorsports http://dbpedia.org/resource/Sam_Schmidt_Racing http://dbpedia.org/resource/Schmidt_Peterson_Hamilton_Motorsports http://dbpedia.org/resource/Schmidt_Peterson_Motorsports http://dbpedia.org/resource/Sam_Schmidt_Motorsports"
"1","21","Subaru Rally Team USA","http://dbpedia.org/resource/Ford_Motor_Company","http://dbpedia.org/resource/Subaru_Rally_Team_USA"
"1","23","Tony Gilham Racing","http://dbpedia.org/resource/Tony_Stewart","http://dbpedia.org/resource/Tony_Gilham_Racing http://dbpedia.org/resource/Team_HARD. http://dbpedia.org/resource/Team_HARD"
"1","24","Audi Sport","http://de.dbpedia.org/resource/Audi_Sport","http://dbpedia.org/resource/Audi_Q6 http://dbpedia.org/resource/AUDi http://dbpedia.org/resource/AuDI http://dbpedia.org/resource/Progress_through_Technology http://dbpedia.org/resource/Audi_AG http://dbpedia.org/resource/AUDI http://dbpedia.org/resource/Audi_Aktien-Gesellschaft http://dbpedia.org/resource/Vorsprungdurchtechnik http://dbpedia.org/resource/Audi http://dbpedia.org/resource/AuDi http://dbpedia.org/resource/Vorsprung_durch_technik http://dbpedia.org/resource/Audi_Q1 http://dbpedia.org/resource/Audi_Automobilwerke_GmbH http://dbpedia.org/resource/AudI http://dbpedia.org/resource/Audi_Sport http://dbpedia.org/resource/AUdi"
"1","25","Motorbase Performance","http://dbpedia.org/resource/Opel_Performance_Center","http://dbpedia.org/resource/Motorbase_Performance"
"1","26","AV Formula","http://dbpedia.org/resource/Honda","http://dbpedia.org/resource/AV_Formula"
"1","28","Audi Sport","http://de.dbpedia.org/resource/Audi_Sport","http://dbpedia.org/resource/Audi_Q6 http://dbpedia.org/resource/AUDi http://dbpedia.org/resource/AuDI http://dbpedia.org/resource/Progress_through_Technology http://dbpedia.org/resource/Audi_AG http://dbpedia.org/resource/AUDI http://dbpedia.org/resource/Audi_Aktien-Gesellschaft http://dbpedia.org/resource/Vorsprungdurchtechnik http://dbpedia.org/resource/Audi http://dbpedia.org/resource/AuDi http://dbpedia.org/resource/Vorsprung_durch_technik http://dbpedia.org/resource/Audi_Q1 http://dbpedia.org/resource/Audi_Automobilwerke_GmbH http://dbpedia.org/resource/AudI http://dbpedia.org/resource/Audi_Sport http://dbpedia.org/resource/AUdi"
"1","29","Motorsport Vision","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/Motorsport_vision http://dbpedia.org/resource/Motorsport_Vision http://dbpedia.org/resource/MotorSport_Vision"
"1","31","World RX Team Austria","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/World_RX_Team_Austria"
"1","32","Phoenix Racing","http://dbpedia.org/resource/Shadow_Racing_Cars","http://dbpedia.org/resource/Phoenix_Racing_(Germany) http://dbpedia.org/resource/Team_Phoenix"
"1","33","Team RMG","http://dbpedia.org/resource/Team_SCA","http://dbpedia.org/resource/Team_RMG"
"1","38","Polestar Racing","http://dbpedia.org/resource/Cyan_Racing","http://dbpedia.org/resource/Polestar_Racing http://dbpedia.org/resource/Polestar_Cyan_Racing http://dbpedia.org/resource/Volvo_Polestar"
"1","40","Toyota Motorsport GmbH","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/Toyota_Team_Europe http://dbpedia.org/resource/Team_Toyota_Europe http://dbpedia.org/resource/Toyota_Motorsport_GmbH http://dbpedia.org/resource/Toyota_Motorsport http://dbpedia.org/resource/Toyota_Castrol_Team"
"1","41","WestCoast Racing","http://dbpedia.org/resource/Endura_Racing","http://dbpedia.org/resource/WestCoast_Racing http://dbpedia.org/resource/Dick_Jönsson-Wigroth"
"1","42","Toyota Motorsport GmbH","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/Toyota_Team_Europe http://dbpedia.org/resource/Team_Toyota_Europe http://dbpedia.org/resource/Toyota_Motorsport_GmbH http://dbpedia.org/resource/Toyota_Motorsport http://dbpedia.org/resource/Toyota_Castrol_Team"
"1","43","Aston Martin Racing","http://dbpedia.org/resource/Prodrive","http://dbpedia.org/resource/Aston_Martin_Racing http://dbpedia.org/resource/Aston_martin_racing"
"1","45","Hope Racing","http://dbpedia.org/resource/Shimano_Racing_Team","http://dbpedia.org/resource/Newblood_by_Morand_Racing http://dbpedia.org/resource/Morand_Racing http://dbpedia.org/resource/Hope_Polevision_Racing http://dbpedia.org/resource/Hope_Racing http://dbpedia.org/resource/Polevision_Racing"
"1","50","SMP Racing","http://dbpedia.org/resource/AF_Corse","http://dbpedia.org/resource/SMP_Racing"
"1","51","RP Motorsport","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/RP_Motorsport"
"1","53","Toyota Motorsport GmbH","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/Toyota_Team_Europe http://dbpedia.org/resource/Team_Toyota_Europe http://dbpedia.org/resource/Toyota_Motorsport_GmbH http://dbpedia.org/resource/Toyota_Motorsport http://dbpedia.org/resource/Toyota_Castrol_Team"
"1","56","Audi Sport","http://de.dbpedia.org/resource/Audi_Sport","http://dbpedia.org/resource/Audi_Q6 http://dbpedia.org/resource/AUDi http://dbpedia.org/resource/AuDI http://dbpedia.org/resource/Progress_through_Technology http://dbpedia.org/resource/Audi_AG http://dbpedia.org/resource/AUDI http://dbpedia.org/resource/Audi_Aktien-Gesellschaft http://dbpedia.org/resource/Vorsprungdurchtechnik http://dbpedia.org/resource/Audi http://dbpedia.org/resource/AuDi http://dbpedia.org/resource/Vorsprung_durch_technik http://dbpedia.org/resource/Audi_Q1 http://dbpedia.org/resource/Audi_Automobilwerke_GmbH http://dbpedia.org/resource/AudI http://dbpedia.org/resource/Audi_Sport http://dbpedia.org/resource/AUdi"
"1","57","Rev Racing","http://dbpedia.org/resource/SEG_Racing_Academy","http://dbpedia.org/resource/Rev_Racing http://dbpedia.org/resource/Revolution_Racing"
"1","59","Olsbergs MSE","http://dbpedia.org/resource/Curt_Olsberg","http://dbpedia.org/resource/OlsbergsMSE http://dbpedia.org/resource/Olsbergs_MSE"
"1","62","Club100","http://dbpedia.org/resource/The_Guardian","http://dbpedia.org/resource/Club100"
