1882_3,3,1,Dagestan,http://dbpedia.org/resource/Dagestan
1882_3,3,2,"State College, Pennsylvania","http://dbpedia.org/resource/Centre_County,_Pennsylvania"
1882_3,3,3,"Ann Arbor, Michigan","http://dbpedia.org/resource/Ann_Arbor,_Michigan"
1882_3,3,4,Belarus,http://dbpedia.org/resource/Byelorussian_Soviet_Socialist_Republic
1882_3,3,5,Herning,http://dbpedia.org/resource/Herning_Municipality
1882_3,3,6,Australia,http://dbpedia.org/resource/South_Australia
1882_3,3,7,India,http://dbpedia.org/resource/Portuguese_India
1882_3,3,8,Herning,http://dbpedia.org/resource/Herning_Municipality
1882_3,3,9,Ukraine,http://dbpedia.org/resource/Reichskommissariat_Ukraine
1882_3,3,10,Haryana,http://dbpedia.org/resource/Haryana
1882_3,3,11,Ostia,http://dbpedia.org/resource/Ostiano
1882_3,3,12,Alberta,"http://dbpedia.org/resource/Alberta,_Virginia"
1882_3,3,13,Germany,http://dbpedia.org/resource/West_Germany
1882_3,3,14,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia"
1882_3,3,15,British Columbia,http://dbpedia.org/resource/British_Columbia
1882_3,3,16,Alberta,"http://dbpedia.org/resource/Alberta,_Virginia"
1882_3,3,17,"Watson Lake, Yukon","http://dbpedia.org/resource/Watson_Lake,_Yukon"
1882_3,3,18,Azerbaijan,http://dbpedia.org/resource/West_Azerbaijan_Province
1882_3,3,19,Armenia,http://dbpedia.org/resource/Armenian_Soviet_Socialist_Republic
1882_3,3,20,Mordovia,http://dbpedia.org/resource/Mordovia
1882_3,3,21,"Surrey, British Columbia",http://dbpedia.org/resource/Surrey
1882_3,3,22,United States,http://dbpedia.org/resource/United_States_Military_Academy
1882_3,3,23,Herning,http://dbpedia.org/resource/Herning_Municipality
1882_3,3,24,Dagestan,http://dbpedia.org/resource/Dagestan
1882_3,3,25,Dagestan,http://dbpedia.org/resource/Dagestan
1882_3,3,26,California,"http://dbpedia.org/resource/San_Mateo,_California"
1882_3,3,27,Constantinople,http://dbpedia.org/resource/Istanbul
