Kansas#Sports#2_1,1,1,Wichita,"http://dbpedia.org/resource/Wichita,_Kansas"
Kansas#Sports#2_1,1,2,Overland Park,"http://dbpedia.org/resource/Overland_Park,_Kansas"
Kansas#Sports#2_1,1,3,Kansas City,"http://dbpedia.org/resource/Kansas_City,_Kansas"
Kansas#Sports#2_1,1,4,Olathe,"http://dbpedia.org/resource/Olathe,_Kansas"
Kansas#Sports#2_1,1,5,Topeka,"http://dbpedia.org/resource/Topeka,_Kansas"
Kansas#Sports#2_1,1,6,Lawrence,"http://dbpedia.org/resource/Lawrence,_Massachusetts"
Kansas#Sports#2_1,1,7,Shawnee,"http://dbpedia.org/resource/Shawnee,_Kansas"
Kansas#Sports#2_1,1,8,Manhattan,http://dbpedia.org/resource/New_York_City
Kansas#Sports#2_1,1,9,Lenexa,"http://dbpedia.org/resource/Lenexa,_Kansas"
Kansas#Sports#2_1,1,10,Salina,"http://dbpedia.org/resource/Salinas,_California"
Kansas#Sports#2_1,1,11,Hutchinson,"http://dbpedia.org/resource/Hutchinson,_Kansas"
Kansas#Sports#2_1,1,12,Leavenworth,"http://dbpedia.org/resource/Leavenworth,_Kansas"
Kansas#Sports#2_1,1,13,Leawood,"http://dbpedia.org/resource/Leawood,_Kansas"
Kansas#Sports#2_1,1,14,Dodge City,"http://dbpedia.org/resource/Des_Moines,_Iowa"
Kansas#Sports#2_1,1,15,Garden City,"http://dbpedia.org/resource/Garden_City,_Michigan"
Kansas#Sports#2_1,1,16,Junction City,"http://dbpedia.org/resource/Grand_Junction,_Colorado"
Kansas#Sports#2_1,1,17,Emporia,"http://dbpedia.org/resource/Topeka,_Kansas"
Kansas#Sports#2_1,1,18,Derby,"http://dbpedia.org/resource/Derby,_Connecticut"
Kansas#Sports#2_1,1,19,Prairie Village,"http://dbpedia.org/resource/Prairie_Village,_Kansas"
Kansas#Sports#2_1,1,20,Hays,"http://dbpedia.org/resource/Hays,_Kansas"
Kansas#Sports#2_1,1,21,Liberal,"http://dbpedia.org/resource/Liberal,_Kansas"
Kansas#Sports#2_1,1,22,Gardner,"http://dbpedia.org/resource/Gardner,_Massachusetts"
Kansas#Sports#2_1,1,23,Pittsburg,"http://dbpedia.org/resource/Pittsburg,_California"
Kansas#Sports#2_1,1,24,Newton,"http://dbpedia.org/resource/Newton,_Massachusetts"
Kansas#Sports#2_1,1,25,Great Bend,"http://dbpedia.org/resource/Great_Bend,_Kansas"
