List_of_aviation_accidents_and_incidents_by_number_of_ground_fatalities#0_4,4,2,American Airlines Flight 11,http://dbpedia.org/resource/American_Airlines_Flight_11
List_of_aviation_accidents_and_incidents_by_number_of_ground_fatalities#0_4,4,3,United Airlines Flight 175,http://dbpedia.org/resource/United_Airlines_Flight_232
List_of_aviation_accidents_and_incidents_by_number_of_ground_fatalities#0_4,4,4,1996 Air Africa crash,http://dbpedia.org/resource/1996_Croatia_USAF_CT-43_crash
List_of_aviation_accidents_and_incidents_by_number_of_ground_fatalities#0_4,4,5,American Airlines Flight 77,http://dbpedia.org/resource/American_Airlines_Flight_77
List_of_aviation_accidents_and_incidents_by_number_of_ground_fatalities#0_4,4,6,Flying Tiger Line (N228SW),http://dbpedia.org/resource/Flying_Tiger_Line
List_of_aviation_accidents_and_incidents_by_number_of_ground_fatalities#0_4,4,7,Lloyd AÃ©reo Boliviano (N730JP),http://dbpedia.org/resource/Lloyd_Aéreo_Boliviano
List_of_aviation_accidents_and_incidents_by_number_of_ground_fatalities#0_4,4,9,EAS Airlines Flight 4226,http://dbpedia.org/resource/EAS_Airlines_Flight_4226
List_of_aviation_accidents_and_incidents_by_number_of_ground_fatalities#0_4,4,10,Sknyliv air show disaster,http://dbpedia.org/resource/Sknyliv_air_show_disaster
List_of_aviation_accidents_and_incidents_by_number_of_ground_fatalities#0_4,4,11,Viasa Flight 742,http://dbpedia.org/resource/Viasa_Flight_742
List_of_aviation_accidents_and_incidents_by_number_of_ground_fatalities#0_4,4,12,Ramstein air show disaster,http://dbpedia.org/resource/Ramstein_air_show_disaster
List_of_aviation_accidents_and_incidents_by_number_of_ground_fatalities#0_4,4,13,Freckleton Air Disaster,http://dbpedia.org/resource/Freckleton_air_disaster
List_of_aviation_accidents_and_incidents_by_number_of_ground_fatalities#0_4,4,15,Santa Ana air show disaster,http://dbpedia.org/resource/1938_Santa_Ana_air_show_disaster
List_of_aviation_accidents_and_incidents_by_number_of_ground_fatalities#0_4,4,17,Mandala Airlines Flight 091[1],http://dbpedia.org/resource/Mandala_Airlines_Flight_91
List_of_aviation_accidents_and_incidents_by_number_of_ground_fatalities#0_4,4,18,El Al Flight 1862,http://dbpedia.org/resource/El_Al_Flight_1862
List_of_aviation_accidents_and_incidents_by_number_of_ground_fatalities#0_4,4,19,1952 Farnborough Airshow DH.110 crash,http://dbpedia.org/resource/1952_Farnborough_Airshow_crash
List_of_aviation_accidents_and_incidents_by_number_of_ground_fatalities#0_4,4,20,Imber friendly fire incident,http://dbpedia.org/resource/1994_Black_Hawk_shootdown_incident
List_of_aviation_accidents_and_incidents_by_number_of_ground_fatalities#0_4,4,21,Green Ramp disaster,http://dbpedia.org/resource/Green_Ramp_disaster
List_of_aviation_accidents_and_incidents_by_number_of_ground_fatalities#0_4,4,22,1972 Sacramento Canadair Sabre accident,http://dbpedia.org/resource/1972_Sacramento_Canadair_Sabre_accident
List_of_aviation_accidents_and_incidents_by_number_of_ground_fatalities#0_4,4,23,2015 Indonesian Air Force Lockheed C-130 Hercules crash,http://dbpedia.org/resource/2015_Sumatra_Indonesian_Air_Force_C-130_crash
List_of_aviation_accidents_and_incidents_by_number_of_ground_fatalities#0_4,4,25,EgyptAir Flight 864[1],http://dbpedia.org/resource/EgyptAir_Flight_804
List_of_aviation_accidents_and_incidents_by_number_of_ground_fatalities#0_4,4,26,Edmonton air crash,http://dbpedia.org/resource/Maroochy_air_crash
List_of_aviation_accidents_and_incidents_by_number_of_ground_fatalities#0_4,4,27,Allied Air Flight 111,http://dbpedia.org/resource/Allied_Air_Flight_111
List_of_aviation_accidents_and_incidents_by_number_of_ground_fatalities#0_4,4,28,Pan Am Flight 103,http://dbpedia.org/resource/Pan_Am_Flight_103
List_of_aviation_accidents_and_incidents_by_number_of_ground_fatalities#0_4,4,29,2015 Shoreham Airshow crash,http://dbpedia.org/resource/2015_Shoreham_Airshow_crash
List_of_aviation_accidents_and_incidents_by_number_of_ground_fatalities#0_4,4,30,2011 Reno Air Races crash,http://dbpedia.org/resource/2011_Reno_Air_Races_crash
List_of_aviation_accidents_and_incidents_by_number_of_ground_fatalities#0_4,4,31,Southern Airways Flight 242[1],http://dbpedia.org/resource/Southern_Airways_Flight_242
List_of_aviation_accidents_and_incidents_by_number_of_ground_fatalities#0_4,4,32,2015 Los Llanos Air Base crash,http://dbpedia.org/resource/2015_Los_Llanos_Air_Base_crash
List_of_aviation_accidents_and_incidents_by_number_of_ground_fatalities#0_4,4,33,PSA Flight 182,http://dbpedia.org/resource/Pacific_Southwest_Airlines_Flight_1771
List_of_aviation_accidents_and_incidents_by_number_of_ground_fatalities#0_4,4,34,2013 Glasgow helicopter crash,http://dbpedia.org/resource/2013_Glasgow_helicopter_crash
List_of_aviation_accidents_and_incidents_by_number_of_ground_fatalities#0_4,4,35,Ruislip Wellington accident,http://dbpedia.org/resource/1942_Ruislip_Wellington_accident
List_of_aviation_accidents_and_incidents_by_number_of_ground_fatalities#0_4,4,36,Air France Flight 4590,http://dbpedia.org/resource/Air_France_Flight_4590
List_of_aviation_accidents_and_incidents_by_number_of_ground_fatalities#0_4,4,37,Syerston Avro Vulcan crash,http://dbpedia.org/resource/1958_Syerston_Avro_Vulcan_crash
