List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,1,Iorwith Wilbur Abel,http://dbpedia.org/resource/Iorwith_Wilbur_Abel
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,2,Walter Annenberg,http://dbpedia.org/resource/Walter_Annenberg
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,3,Gary Becker,http://dbpedia.org/resource/Gary_Becker
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,4,"Edgar Bronfman, Sr.",http://dbpedia.org/resource/Edgar_Bronfman_Sr.
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,5,Irving Brown,http://dbpedia.org/resource/Irving_Brown
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,6,Warren Buffett,http://dbpedia.org/resource/Warren_Buffett
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,7,James E. Burke,http://dbpedia.org/resource/James_E._Burke
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,8,"Edward J. DeBartolo, Sr.",http://dbpedia.org/resource/Edward_J._DeBartolo_Sr.
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,9,Peter Drucker,http://dbpedia.org/resource/Peter_Drucker
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,10,David Dubinsky,http://dbpedia.org/resource/David_Dubinsky
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,11,Henry Ford II,http://dbpedia.org/resource/Henry_Ford_II
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,12,Milton Friedman,http://dbpedia.org/resource/Milton_Friedman
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,13,John Kenneth Galbraith,http://dbpedia.org/resource/John_Kenneth_Galbraith
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,14,Alan Greenspan,http://dbpedia.org/resource/Alan_Greenspan
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,15,Bryce Harlow,http://dbpedia.org/resource/Bryce_Harlow
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,16,Friedrich Hayek,http://dbpedia.org/resource/Friedrich_Hayek
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,17,Paul G. Hoffman,http://dbpedia.org/resource/Paul_G._Hoffman
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,18,Edgar Kaiser,http://dbpedia.org/resource/Edgar_Kaiser_Jr.
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,19,Frederick Kappel,http://dbpedia.org/resource/Frederick_Kappel
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,20,Lane Kirkland,http://dbpedia.org/resource/Lane_Kirkland
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,21,Daniel Kahneman,http://dbpedia.org/resource/Daniel_Kahneman
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,22,EstÃ©e Lauder,http://dbpedia.org/resource/Estée_Lauder_(businesswoman)
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,23,John L. Lewis,http://dbpedia.org/resource/John_S._Lewis
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,24,J. Willard Marriott,http://dbpedia.org/resource/J._Willard_Marriott
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,25,David Packard,http://dbpedia.org/resource/David_Packard
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,27,Walter Reuther,http://dbpedia.org/resource/Walter_Reuther
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,28,David Rockefeller,http://dbpedia.org/resource/David_Rockefeller
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,29,Laurance Rockefeller,http://dbpedia.org/resource/Laurance_Rockefeller
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,30,James Rouse,http://dbpedia.org/resource/James_Rouse
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,31,Robert Solow,http://dbpedia.org/resource/Robert_Solow
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,32,John J. Sweeney,http://dbpedia.org/resource/John_McSweeney_(Ohio_politician)
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,33,Dave Thomas,http://dbpedia.org/resource/Dave_Thomas_(businessman)
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,34,Tex Thornton,http://dbpedia.org/resource/Tex_Thornton
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,35,Juan Trippe,http://dbpedia.org/resource/Juan_Trippe
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,36,Sam Walton,http://dbpedia.org/resource/Sam_Walton
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,37,An Wang,http://dbpedia.org/resource/An_Wang
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,38,"Thomas Watson, Jr.",http://dbpedia.org/resource/Thomas_J._Watson
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,39,Justin Whitlock Dart,http://dbpedia.org/resource/Justin_Whitlock_Dart
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,40,Walter B. Wriston,http://dbpedia.org/resource/Walter_Wriston
List_of_Presidential_Medal_of_Freedom_recipients#8_0,0,41,Muhammad Yunus,http://dbpedia.org/resource/Muhammad_Yunus
