Jane_Curtin#0_1,1,1,Mr. Mike's Mondo Video,http://dbpedia.org/resource/Mr._Mike's_Mondo_Video
Jane_Curtin#0_1,1,2,How to Beat the High Co$t of Living,http://dbpedia.org/resource/How_to_Beat_the_High_Cost_of_Living
Jane_Curtin#0_1,1,3,O.C. and Stiggs,http://dbpedia.org/resource/O.C._and_Stiggs
Jane_Curtin#0_1,1,4,Coneheads,http://dbpedia.org/resource/Coneheads_(film)
Jane_Curtin#0_1,1,5,Antz,http://dbpedia.org/resource/Antz
Jane_Curtin#0_1,1,6,Recess: All Growed Down,http://dbpedia.org/resource/Recess:_All_Growed_Down
Jane_Curtin#0_1,1,7,Geraldine's Fortune,http://dbpedia.org/resource/Geraldine's_Fortune
Jane_Curtin#0_1,1,8,Brooklyn Lobster,http://dbpedia.org/resource/Brooklyn_Lobster
Jane_Curtin#0_1,1,10,"I Love You, Man","http://dbpedia.org/resource/I_Love_You,_Man"
Jane_Curtin#0_1,1,11,I Don't Know How She Does It,http://dbpedia.org/resource/I_Don't_Know_How_She_Does_It
