1987_World_Figure_Skating_Championships#5_1,1,1,Natalia Bestemianova \/ Andrei Bukin,http://dbpedia.org/resource/Natalia_Bestemianova
1987_World_Figure_Skating_Championships#5_1,1,2,Marina Klimova \/ Sergei Ponomarenko,http://dbpedia.org/resource/Sergei_Ponomarenko
1987_World_Figure_Skating_Championships#5_1,1,3,Tracy Wilson \/ Robert McCall,http://dbpedia.org/resource/Robert_McCall_(figure_skater)
1987_World_Figure_Skating_Championships#5_1,1,4,Natalia Annenko \/ Genrikh Sretenski,http://dbpedia.org/resource/Natalia_Annenko
1987_World_Figure_Skating_Championships#5_1,1,5,Suzanne Semanick \/ Scott Gregory,http://dbpedia.org/resource/Scott_Gregory
1987_World_Figure_Skating_Championships#5_1,1,6,Kathrin Beck \/ Christoff Beck,http://dbpedia.org/resource/Christoff_Beck
1987_World_Figure_Skating_Championships#5_1,1,7,Antonia Becherer \/ Ferdinand Becherer,http://dbpedia.org/resource/Maria_Carolina_of_Austria
1987_World_Figure_Skating_Championships#5_1,1,8,KlÃ¡ra Engi \/ Attila TÃ³th,
1987_World_Figure_Skating_Championships#5_1,1,9,Isabelle Duchesnay \/ Paul Duchesnay,http://dbpedia.org/resource/Isabelle_Duchesnay
1987_World_Figure_Skating_Championships#5_1,1,10,Karyn Garossino \/ Rod Garossino,http://dbpedia.org/resource/Karyn_Kupcinet
1987_World_Figure_Skating_Championships#5_1,1,11,Lia Trovati \/ Roberto Pelizzola,http://dbpedia.org/resource/Lia_Trovati
1987_World_Figure_Skating_Championships#5_1,1,12,Susie Wynne \/ Joseph Druar,http://dbpedia.org/resource/Susan_Wynne
1987_World_Figure_Skating_Championships#5_1,1,13,Sharon Jones \/ Paul Askham,http://dbpedia.org/resource/Sharon_Jones
1987_World_Figure_Skating_Championships#5_1,1,15,Honorata GÃ³rna \/ Andrzej Dostatni,http://dbpedia.org/resource/Honorata_Górna
1987_World_Figure_Skating_Championships#5_1,1,16,Tomoko Tanaka \/ Hiroyuki Suzuki,http://dbpedia.org/resource/Hiroyuki_Suzuki_(figure_skater)
1987_World_Figure_Skating_Championships#5_1,1,19,Monica MacDonald \/ Rodney Clarke,http://dbpedia.org/resource/Rodney_MacDonald
1987_World_Figure_Skating_Championships#5_1,1,20,Susanna Rahkamo \/ Petri Kokko,http://dbpedia.org/resource/Susanna_Rahkamo
