Kern_High_School_District#0_0,0,1,Arvin High School,http://dbpedia.org/resource/Arvin_High_School
Kern_High_School_District#0_0,0,3,Bakersfield High School,http://dbpedia.org/resource/Bakersfield_High_School
Kern_High_School_District#0_0,0,4,Centennial High School,"http://dbpedia.org/resource/Centennial_High_School_(Corona,_California)"
Kern_High_School_District#0_0,0,6,East Bakersfield High School,"http://dbpedia.org/resource/West_High_School_(Bakersfield,_California)"
Kern_High_School_District#0_0,0,7,Foothill High School,"http://dbpedia.org/resource/Foothill_High_School_(Sacramento,_California)"
Kern_High_School_District#0_0,0,8,Frontier High School,"http://dbpedia.org/resource/Frontier_High_School_(Bakersfield,_California)"
Kern_High_School_District#0_0,0,9,Golden Valley High School,"http://dbpedia.org/resource/Golden_Valley_High_School_(Santa_Clarita,_California)"
Kern_High_School_District#0_0,0,10,Independence High School,"http://dbpedia.org/resource/Independence_High_School_(Roseville,_California)"
Kern_High_School_District#0_0,0,11,Highland High School,http://dbpedia.org/resource/Highland_High_School_(Arkansas)
Kern_High_School_District#0_0,0,12,Liberty High School,"http://dbpedia.org/resource/Liberty_High_School_(Peoria,_Arizona)"
Kern_High_School_District#0_0,0,13,Kern Valley High School,http://dbpedia.org/resource/Kern_Valley_High_School
Kern_High_School_District#0_0,0,16,North High School,"http://dbpedia.org/resource/North_High_School_(Akron,_Ohio)"
Kern_High_School_District#0_0,0,19,Ridgeview High School,"http://dbpedia.org/resource/Ridgeview_High_School_(Bakersfield,_California)"
Kern_High_School_District#0_0,0,20,Shafter High School,http://dbpedia.org/resource/Shafter_High_School
Kern_High_School_District#0_0,0,21,South High School,"http://dbpedia.org/resource/South_High_School_(Willoughby,_Ohio)"
Kern_High_School_District#0_0,0,22,Stockdale High School,"http://dbpedia.org/resource/Stockdale_High_School_(Bakersfield,_California)"
Kern_High_School_District#0_0,0,26,West High School,"http://dbpedia.org/resource/West_High_School_(Bakersfield,_California)"
