Black_tea#0_0,0,1,Tanyang Gongfu,http://dbpedia.org/resource/Gongfu_tea_ceremony
Black_tea#0_0,0,4,Zhengshan xiaozhong (Lapsang souchong),http://dbpedia.org/resource/Lapsang_souchong
Black_tea#0_0,0,7,Jin Junmei,
Black_tea#0_0,0,8,Keemun,http://dbpedia.org/resource/Keemun
Black_tea#0_0,0,9,Dian Hong,"http://dbpedia.org/resource/Dian,_Armenia"
Black_tea#0_0,0,10,Ying De Hong,http://dbpedia.org/resource/Armour_of_God_II:_Operation_Condor
Black_tea#0_0,0,12,Tibeti,http://dbpedia.org/resource/Tibeti
Black_tea#0_0,0,13,Sun Moon Lake,http://dbpedia.org/resource/Love_in_Sun_Moon_Lake
Black_tea#0_0,0,14,Assam,http://fr.dbpedia.org/resource/Assam_(roman)
Black_tea#0_0,0,15,Darjeeling,http://dbpedia.org/resource/Darjeeling_tea
Black_tea#0_0,0,16,Munnar,http://dbpedia.org/resource/Munnar_(film)
Black_tea#0_0,0,17,Kangra,http://dbpedia.org/resource/Kangra_district
Black_tea#0_0,0,18,Nilgiri,http://dbpedia.org/resource/Nilgiri-class_frigate
Black_tea#0_0,0,19,Ceylon,http://dbpedia.org/resource/Prime_Minister_of_Sri_Lanka
Black_tea#0_0,0,20,Nepali tea,http://dbpedia.org/resource/Cream_tea
