"F1: 0.71429","Precision: 0.71429","Recall: 0.71429"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","2015 McDonald's Burnie International","http://dbpedia.org/resource/2014_McDonald's_Burnie_International","http://dbpedia.org/resource/2015_McDonald's_Burnie_International"
"0","8","2015 Fergana Challenger","http://dbpedia.org/resource/2013_Fergana_Challenger","http://dbpedia.org/resource/2015_Fergana_Challenger"
"0","9","2015 Dunlop World Challenge","http://dbpedia.org/resource/2012_Dunlop_World_Challenge","http://dbpedia.org/resource/2015_Dunlop_World_Challenge"
"0","12","2015 China International Challenger","http://dbpedia.org/resource/2014_China_International_Challenger","http://dbpedia.org/resource/2015_ITF_Women's_Circuit_-_Anning http://dbpedia.org/resource/2015_ITF_Women's_Circuit_–_Anning http://dbpedia.org/resource/2015_China_International_Challenger"
"0","13","2015 Challenger Banque Nationale de Granby","http://dbpedia.org/resource/2010_Challenger_Banque_Nationale_de_Granby","http://dbpedia.org/resource/2015_Challenger_Banque_Nationale_de_Granby"
"0","22","2014 Tampere Open","http://dbpedia.org/resource/2010_Tampere_Open","http://dbpedia.org/resource/2014_Tampere_Open"
"0","23","2014 TEAN International","http://dbpedia.org/resource/2013_TEAN_International","http://dbpedia.org/resource/2014_TEAN_International"
"0","24","2014 Swedish Open","http://dbpedia.org/resource/2011_Swedish_Open","http://dbpedia.org/resource/2014_Swedish_Open"
"0","29","2014 Odlum Brown Vancouver Open","http://dbpedia.org/resource/2011_Odlum_Brown_Vancouver_Open","http://dbpedia.org/resource/2014_Odlum_Brown_Vancouver_Open"
"0","36","2014 Fergana Challenger","http://dbpedia.org/resource/2013_Fergana_Challenger","http://dbpedia.org/resource/2014_Fergana_Challenger"
"0","37","2014 Dunlop World Challenge","http://dbpedia.org/resource/2012_Dunlop_World_Challenge","http://dbpedia.org/resource/2014_Dunlop_World_Challenge"
"0","40","2014 Challenger Banque Nationale de Granby","http://dbpedia.org/resource/2010_Challenger_Banque_Nationale_de_Granby","http://dbpedia.org/resource/2014_Challenger_Banque_Nationale_de_Granby"
"0","44","2014 Aegon Trophy","http://dbpedia.org/resource/2013_Aegon_Trophy","http://dbpedia.org/resource/2014_Aegon_Trophy"
"0","48","2013 US Open","http://dbpedia.org/resource/2014_US_Open_(tennis)","http://dbpedia.org/resource/2013_US_Open_(tennis)"
