List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,21,11020 Orwell,http://dbpedia.org/resource/11020_Orwell
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,67,11066 Sigurd,http://dbpedia.org/resource/11066_Sigurd
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,73,11072 Hiraoka,http://dbpedia.org/resource/11072_Hiraoka
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,84,11083 Caracas,http://dbpedia.org/resource/11083_Caracas
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,103,11101 Ä\u008CeskÃ¡filharmonie,http://dbpedia.org/resource/11101_Českáfilharmonie
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,114,11112 Cagnoli,http://dbpedia.org/resource/11112_Cagnoli
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,120,11118 Modra,http://dbpedia.org/resource/11118_Modra
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,134,11132 Horne,http://dbpedia.org/resource/11132_Horne
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,136,11134 Ä\u008CeskÃ© BudÄ\u009Bjovice,http://dbpedia.org/resource/List_of_minor_planets:_13001–14000
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,171,11169 Alkon,http://dbpedia.org/resource/11169_Alkon
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,251,11248 BlÃ©riot,http://dbpedia.org/resource/11248_Blériot
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,267,11264 Claudiomaccone,http://dbpedia.org/resource/11264_Claudiomaccone
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,337,11333 Forman,http://dbpedia.org/resource/11333_Forman
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,375,11371 Camley,http://dbpedia.org/resource/11371_Camley
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,377,11373 Carbonaro,http://dbpedia.org/resource/11373_Carbonaro
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,382,11378 Dauria,http://dbpedia.org/resource/11378_Dauria
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,414,11409 Horkheimer,http://dbpedia.org/resource/11409_Horkheimer
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,426,11421 Cardano,http://dbpedia.org/resource/11421_Cardano
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,438,11433 Gemmafrisius,http://dbpedia.org/resource/11433_Gemmafrisius
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,446,11441 Anadiego,http://dbpedia.org/resource/11441_Anadiego
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,505,11500 Tomaiyowit,http://dbpedia.org/resource/11500_Tomaiyowit
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,515,11509 Thersilochos,http://dbpedia.org/resource/11509_Thersilochos
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,579,11573 Helmholtz,http://dbpedia.org/resource/11573_Helmholtz
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,628,11621 Duccio,http://dbpedia.org/resource/11621_Duccio
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,672,11665 Dirichlet,http://dbpedia.org/resource/11665_Dirichlet
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,701,11694 Esterhuysen,http://dbpedia.org/resource/11694_Esterhuysen
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,703,11696 Capen,http://dbpedia.org/resource/11696_Capen
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,721,11713 Stubbs,http://dbpedia.org/resource/11713_Stubbs
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,722,11714 Mikebrown,http://dbpedia.org/resource/11714_Mikebrown
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,723,11715 Harperclark,http://dbpedia.org/resource/11715_Harperclark
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,762,11754 Herbig,http://dbpedia.org/resource/11754_Herbig
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,763,11755 Paczynski,http://dbpedia.org/resource/11755_Paczynski
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,766,11758 Sargent,http://dbpedia.org/resource/11758_Sargent
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,806,11798 Davidsson,http://dbpedia.org/resource/11798_Davidsson
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,833,11824 Alpaidze,http://dbpedia.org/resource/11824_Alpaidze
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,845,11836 Eileen,http://dbpedia.org/resource/11836_Eileen
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,894,11885 Summanus,http://dbpedia.org/resource/11885_Summanus
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,905,11896 Camelbeeck,http://dbpedia.org/resource/11896_Camelbeeck
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,958,11948 JustinehÃ©nin,http://dbpedia.org/resource/11948_Justinehénin
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,959,11949 Kagayayutaka,http://dbpedia.org/resource/11949_Kagayayutaka
List_of_minor_planets:_11001%E2%80%9312000#501#0_0,0,988,11978 Makotomasako,http://dbpedia.org/resource/11978_Makotomasako
