2011%E2%80%9312_Liga_de_Honra#5_0,0,1,Arouca,http://dbpedia.org/resource/F.C._Arouca
2011%E2%80%9312_Liga_de_Honra#5_0,0,2,AtlÃ©tico CP,http://dbpedia.org/resource/Atlético_Nacional
2011%E2%80%9312_Liga_de_Honra#5_0,0,3,Belenenses,http://dbpedia.org/resource/C.F._Os_Belenenses
2011%E2%80%9312_Liga_de_Honra#5_0,0,4,Desportivo das Aves,http://dbpedia.org/resource/C.D._Aves
2011%E2%80%9312_Liga_de_Honra#5_0,0,5,Estoril Praia,http://dbpedia.org/resource/G.D._Estoril_Praia
2011%E2%80%9312_Liga_de_Honra#5_0,0,6,Freamunde,http://dbpedia.org/resource/S.C._Freamunde
2011%E2%80%9312_Liga_de_Honra#5_0,0,7,LeixÃµes,http://dbpedia.org/resource/Leixões_S.C.
2011%E2%80%9312_Liga_de_Honra#5_0,0,8,Moreirense,http://dbpedia.org/resource/Moreirense_F.C.
2011%E2%80%9312_Liga_de_Honra#5_0,0,9,Naval 1Âº de Maio,http://dbpedia.org/resource/Associação_Naval_1º_de_Maio
2011%E2%80%9312_Liga_de_Honra#5_0,0,10,Oliveirense,http://dbpedia.org/resource/U.D._Oliveirense
2011%E2%80%9312_Liga_de_Honra#5_0,0,11,Penafiel,http://dbpedia.org/resource/F.C._Penafiel
2011%E2%80%9312_Liga_de_Honra#5_0,0,12,Portimonense,http://dbpedia.org/resource/Portimonense_S.C.
2011%E2%80%9312_Liga_de_Honra#5_0,0,13,Santa Clara,http://dbpedia.org/resource/C.D._Santa_Clara
2011%E2%80%9312_Liga_de_Honra#5_0,0,14,Sporting da CovilhÃ£,http://dbpedia.org/resource/S.C._Covilhã
2011%E2%80%9312_Liga_de_Honra#5_0,0,15,Trofense,http://dbpedia.org/resource/C.D._Trofense
2011%E2%80%9312_Liga_de_Honra#5_0,0,16,UniÃ£o da Madeira,http://dbpedia.org/resource/C.F._União
