2015_World_Touring_Car_Championship_season#0_3,3,2,Gabriele Tarquini[4],http://dbpedia.org/resource/Gabriele_Tarquini
2015_World_Touring_Car_Championship_season#0_3,3,3,Tiago Monteiro[4],http://dbpedia.org/resource/Tiago_Monteiro
2015_World_Touring_Car_Championship_season#0_3,3,4,Rickard Rydell[5],http://dbpedia.org/resource/Rickard_Rydell
2015_World_Touring_Car_Championship_season#0_3,3,5,NÃ©stor Girolami[7],http://dbpedia.org/resource/Néstor_Girolami
2015_World_Touring_Car_Championship_season#0_3,3,6,SÃ©bastien Loeb[8],http://dbpedia.org/resource/Sébastien_Loeb
2015_World_Touring_Car_Championship_season#0_3,3,7,Ma Qing Hua[9],http://dbpedia.org/resource/Ma_Qinghua
2015_World_Touring_Car_Championship_season#0_3,3,8,JosÃ© MarÃ­a LÃ³pez[8][10],http://dbpedia.org/resource/José_María_López
2015_World_Touring_Car_Championship_season#0_3,3,9,Yvan Muller[8][11],http://dbpedia.org/resource/Yvan_Muller
2015_World_Touring_Car_Championship_season#0_3,3,10,Nick Catsburg[13],http://dbpedia.org/resource/Nick_Catsburg
2015_World_Touring_Car_Championship_season#0_3,3,11,Robert Huff[12],http://dbpedia.org/resource/Robert_Huff
2015_World_Touring_Car_Championship_season#0_3,3,12,Mikhail Kozlovskiy[14],http://dbpedia.org/resource/Mikhail_Kozlovskiy
2015_World_Touring_Car_Championship_season#0_3,3,13,James Thompson[12],http://dbpedia.org/resource/James_Thompson_(racing_driver)
2015_World_Touring_Car_Championship_season#0_3,3,14,Jaap van Lagen[15],http://dbpedia.org/resource/Jaap_van_Lagen
2015_World_Touring_Car_Championship_season#0_3,3,15,Nicolas Lapierre[16],http://dbpedia.org/resource/Nicolas_Lapierre
2015_World_Touring_Car_Championship_season#0_3,3,18,Tom Chilton[17],http://dbpedia.org/resource/Tom_Chilton
2015_World_Touring_Car_Championship_season#0_3,3,19,Tom Coronel[18],http://dbpedia.org/resource/Tom_Coronel
2015_World_Touring_Car_Championship_season#0_3,3,20,Hugo Valente[19],http://dbpedia.org/resource/Hugo_Valente
2015_World_Touring_Car_Championship_season#0_3,3,21,John Filippi[20],http://dbpedia.org/resource/John_Filippi
2015_World_Touring_Car_Championship_season#0_3,3,22,MaÅ¥o Homola[21],http://dbpedia.org/resource/Maťo_Homola
2015_World_Touring_Car_Championship_season#0_3,3,23,Nasser Al-Attiyah[22],http://dbpedia.org/resource/Nasser_Al-Attiyah
2015_World_Touring_Car_Championship_season#0_3,3,24,Tin Sritrai[23],http://dbpedia.org/resource/Tin_Sritrai
2015_World_Touring_Car_Championship_season#0_3,3,25,Sabine Schmitz[24],http://dbpedia.org/resource/Sabine_Schmitz
2015_World_Touring_Car_Championship_season#0_3,3,26,Stefano D'Aste[25],http://dbpedia.org/resource/Stefano_D'Aste
2015_World_Touring_Car_Championship_season#0_3,3,27,GrÃ©goire Demoustier[26],http://dbpedia.org/resource/Grégoire_Demoustier
2015_World_Touring_Car_Championship_season#0_3,3,28,Norbert Michelisz[4],http://dbpedia.org/resource/Norbert_Michelisz
2015_World_Touring_Car_Championship_season#0_3,3,29,DuÅ¡an BorkoviÄ\u0087[27],http://fr.dbpedia.org/resource/Culture_du_rugby_à_XV
2015_World_Touring_Car_Championship_season#0_3,3,30,Mehdi Bennani[8][28],http://dbpedia.org/resource/Mehdi_Bennani
