"United_States_House_of_Representatives_elections,_1956#Tennessee#45_1",1,1,"Edward J. Robeson, Jr.",http://dbpedia.org/resource/Edward_J._Robeson_Jr.
"United_States_House_of_Representatives_elections,_1956#Tennessee#45_1",1,2,"Porter Hardy, Jr.",http://dbpedia.org/resource/Porter_Hardy_Jr.
"United_States_House_of_Representatives_elections,_1956#Tennessee#45_1",1,3,J. Vaughan Gary,http://dbpedia.org/resource/J._Vaughan_Gary
"United_States_House_of_Representatives_elections,_1956#Tennessee#45_1",1,4,Watkins Moorman Abbitt,http://dbpedia.org/resource/Watkins_Moorman_Abbitt
"United_States_House_of_Representatives_elections,_1956#Tennessee#45_1",1,5,William M. Tuck,http://dbpedia.org/resource/William_M._Tuck
"United_States_House_of_Representatives_elections,_1956#Tennessee#45_1",1,6,Richard Harding Poff,http://dbpedia.org/resource/Richard_Harding_Poff
"United_States_House_of_Representatives_elections,_1956#Tennessee#45_1",1,7,Burr Harrison,http://dbpedia.org/resource/Burr_Harrison
"United_States_House_of_Representatives_elections,_1956#Tennessee#45_1",1,8,Howard W. Smith,http://dbpedia.org/resource/Howard_W._Smith
"United_States_House_of_Representatives_elections,_1956#Tennessee#45_1",1,9,William Pat Jennings,http://dbpedia.org/resource/William_Jennings_Bryan
"United_States_House_of_Representatives_elections,_1956#Tennessee#45_1",1,10,Joel T. Broyhill,http://dbpedia.org/resource/Joel_Broyhill
