565_3,3,1,Canadian American,http://dbpedia.org/resource/Canadian_Americans
565_3,3,2,Austria,http://dbpedia.org/resource/Austrian_German
565_3,3,3,Denmark,http://dbpedia.org/resource/Music_of_Denmark
565_3,3,4,Austria-Hungary,http://dbpedia.org/resource/Austrian_nobility
565_3,3,5,Welsh people,http://dbpedia.org/resource/Celtic_Britons
565_3,3,6,England,http://dbpedia.org/resource/England_national_football_team
565_3,3,7,Russia,http://dbpedia.org/resource/Russia_national_football_team
565_3,3,8,United States,http://dbpedia.org/resource/President_of_the_United_States
565_3,3,9,Polish Jews,http://dbpedia.org/resource/Ashkenazi_Jews
565_3,3,10,Italy,http://dbpedia.org/resource/King_of_Italy
565_3,3,11,Italy,http://dbpedia.org/resource/King_of_Italy
565_3,3,12,United States,http://dbpedia.org/resource/President_of_the_United_States
565_3,3,13,Russians,http://dbpedia.org/resource/Russians_in_Estonia
565_3,3,14,France,http://dbpedia.org/resource/France_national_football_team
565_3,3,15,Denmark,http://dbpedia.org/resource/Music_of_Denmark
565_3,3,16,German American,http://dbpedia.org/resource/German_Americans
565_3,3,17,Mexican people,http://dbpedia.org/resource/Demographics_of_Mexico
565_3,3,18,United States,http://dbpedia.org/resource/President_of_the_United_States
565_3,3,19,Australia,http://dbpedia.org/resource/Rally_Australia
565_3,3,20,United States,http://dbpedia.org/resource/President_of_the_United_States
565_3,3,21,France,http://dbpedia.org/resource/France_national_football_team
565_3,3,22,France,http://dbpedia.org/resource/France_national_football_team
565_3,3,23,Austria,http://dbpedia.org/resource/Austrian_German
565_3,3,24,Germany,http://dbpedia.org/resource/Cabinet_of_Germany
565_3,3,25,United States,http://dbpedia.org/resource/President_of_the_United_States
565_3,3,26,Danube Swabians,http://dbpedia.org/resource/Danube_Swabians
565_3,3,27,Belgium,http://dbpedia.org/resource/Prime_Minister_of_Belgium
565_3,3,28,Czech Republic,http://dbpedia.org/resource/Speedway_Grand_Prix_of_Czech_Republic
565_3,3,29,Netherlands,http://dbpedia.org/resource/History_of_the_Netherlands
565_3,3,30,Belgium,http://dbpedia.org/resource/Prime_Minister_of_Belgium
565_3,3,31,Croatia,http://dbpedia.org/resource/Croatian_language
565_3,3,32,United States,http://dbpedia.org/resource/President_of_the_United_States
565_3,3,33,United States,http://dbpedia.org/resource/President_of_the_United_States
565_3,3,34,United States,http://dbpedia.org/resource/President_of_the_United_States
565_3,3,35,United States,http://dbpedia.org/resource/President_of_the_United_States
565_3,3,36,Puerto Rico,http://dbpedia.org/resource/Governor_of_Puerto_Rico
565_3,3,37,Mexico,http://dbpedia.org/resource/President_of_Mexico
565_3,3,38,Hungarian name,http://dbpedia.org/resource/Hungarian_language
565_3,3,39,United States,http://dbpedia.org/resource/President_of_the_United_States
565_3,3,40,Italy,http://dbpedia.org/resource/King_of_Italy
565_3,3,41,Italy,http://dbpedia.org/resource/King_of_Italy
565_3,3,42,Canada,http://dbpedia.org/resource/Order_of_Canada
565_3,3,43,United States,http://dbpedia.org/resource/President_of_the_United_States
565_3,3,44,France,http://dbpedia.org/resource/France_national_football_team
565_3,3,45,France,http://dbpedia.org/resource/France_national_football_team
565_3,3,46,France,http://dbpedia.org/resource/France_national_football_team
565_3,3,47,United States,http://dbpedia.org/resource/President_of_the_United_States
565_3,3,48,Italy,http://dbpedia.org/resource/King_of_Italy
565_3,3,49,Mexico,http://dbpedia.org/resource/President_of_Mexico
565_3,3,50,Demographics of Belgium,http://dbpedia.org/resource/Demographics_of_Belgium
565_3,3,51,Hungarian people,http://dbpedia.org/resource/Hungarians
565_3,3,52,Croats,http://dbpedia.org/resource/Burgenland_Croats
565_3,3,53,Colombia,http://dbpedia.org/resource/Colombia_national_football_team
