31_0,0,1,W. Drzyzga,http://dbpedia.org/resource/Wojciech_Drzyzga
31_0,0,2,V. Heynen,http://dbpedia.org/resource/Bryan_Heynen
31_0,0,3,S. Antiga,http://dbpedia.org/resource/Stéphane_Antiga
31_0,0,4,S. Moculescu,http://dbpedia.org/resource/Stelian_Moculescu
31_0,0,5,S. Lugailo,http://dbpedia.org/resource/Staņislavs_Lugailo
31_0,0,6,S. Antiga,http://dbpedia.org/resource/Stéphane_Antiga
31_0,0,7,S. Świderski,http://dbpedia.org/resource/Sebastian_Świderski
31_0,0,8,S. Barbour,http://dbpedia.org/resource/Frank_Barbour
31_0,0,9,R. Santilli,http://dbpedia.org/resource/Roberto_Santilli
31_0,0,10,R. Lozano,http://dbpedia.org/resource/Rafael_Lozano
31_0,0,11,R. Stoychev,http://dbpedia.org/resource/Radostin_Stoychev
31_0,0,12,R. Lozano,http://dbpedia.org/resource/Rafael_Lozano
31_0,0,13,P. Konstantinov,http://dbpedia.org/resource/Plamen_Konstantinov
31_0,0,14,P. Gruszka,http://dbpedia.org/resource/Piotr_Gruszka
31_0,0,15,P. Blain,http://dbpedia.org/resource/Philippe_Blain
31_0,0,16,O. Bellu,http://dbpedia.org/resource/Octavian_Bellu
31_0,0,17,N. Grbić,http://dbpedia.org/resource/Nikola_Grbić
31_0,0,18,M. Á. Falasca,http://de.dbpedia.org/resource/Erwin_M._Ruprechtsberger
31_0,0,19,M. F. Bolle,http://dbpedia.org/resource/Michel_F._Bolle
31_0,0,20,M. Bąkiewicz,http://dbpedia.org/resource/Michał_Bąkiewicz
31_0,0,21,M. Ōura,http://dbpedia.org/resource/Masafumi_Ōura
31_0,0,22,M. Wouda,http://dbpedia.org/resource/Marcel_Wouda
31_0,0,23,M. Śliwa,http://dbpedia.org/resource/Magdalena_Śliwa
31_0,0,24,L. Bernardi,http://dbpedia.org/resource/Lorenzo_Bernardi
31_0,0,25,K. Tugushi,http://dbpedia.org/resource/Kote_Tugushi
31_0,0,26,K. Se-jin,http://dbpedia.org/resource/Kim_Se-jin_(volleyball)
31_0,0,27,K. Sang-woo,http://dbpedia.org/resource/Kim_Sang-woo_(volleyball)
31_0,0,28,K. Ho-chul,http://dbpedia.org/resource/Kim_Ho-chul
31_0,0,29,J. F. Crowell,http://dbpedia.org/resource/John_Franklin_Crowell
31_0,0,30,J. Sirelpuu,http://dbpedia.org/resource/Janis_Sirelpuu
