2008_Tampa_Bay_Rays_season#12_0,0,1,Grant Balfour,http://dbpedia.org/resource/Grant_Balfour
2008_Tampa_Bay_Rays_season#12_0,0,2,Kurt Birkins,http://dbpedia.org/resource/Kurt_Birkins
2008_Tampa_Bay_Rays_season#12_0,0,3,Chad Bradford,http://dbpedia.org/resource/Chad_Bradford
2008_Tampa_Bay_Rays_season#12_0,0,4,Scott Dohmann,http://dbpedia.org/resource/Scott_Dohmann
2008_Tampa_Bay_Rays_season#12_0,0,5,Matt Garza,http://dbpedia.org/resource/Matt_Garza
2008_Tampa_Bay_Rays_season#12_0,0,6,Jason Hammel,http://dbpedia.org/resource/Jason_Hammel
2008_Tampa_Bay_Rays_season#12_0,0,7,J.P. Howell,http://dbpedia.org/resource/J._P._Howell
2008_Tampa_Bay_Rays_season#12_0,0,8,Edwin Jackson,http://dbpedia.org/resource/Edwin_Jackson_(American_football)
2008_Tampa_Bay_Rays_season#12_0,0,9,Scott Kazmir,http://dbpedia.org/resource/Scott_Kazmir
2008_Tampa_Bay_Rays_season#12_0,0,10,Trever Miller,http://dbpedia.org/resource/Trever_Miller
2008_Tampa_Bay_Rays_season#12_0,0,11,Jeff Niemann,http://dbpedia.org/resource/Jeff_Niemann
2008_Tampa_Bay_Rays_season#12_0,0,12,Troy Percival,http://dbpedia.org/resource/Troy_Percival
2008_Tampa_Bay_Rays_season#12_0,0,13,David Price,http://dbpedia.org/resource/David_Price_(baseball)
2008_Tampa_Bay_Rays_season#12_0,0,14,Al Reyes,http://dbpedia.org/resource/Al_Reyes
2008_Tampa_Bay_Rays_season#12_0,0,15,Jae Kuk Ryu,http://dbpedia.org/resource/Ryu_Jae-kuk
2008_Tampa_Bay_Rays_season#12_0,0,16,Juan Salas,http://dbpedia.org/resource/Juan_Salas
2008_Tampa_Bay_Rays_season#12_0,0,17,James Shields,http://dbpedia.org/resource/James_Shields_(baseball)
2008_Tampa_Bay_Rays_season#12_0,0,18,Andy Sonnanstine,http://dbpedia.org/resource/Andy_Sonnanstine
2008_Tampa_Bay_Rays_season#12_0,0,19,Mitch Talbot,http://dbpedia.org/resource/Mitch_Talbot
2008_Tampa_Bay_Rays_season#12_0,0,20,Dan Wheeler,http://dbpedia.org/resource/Dan_Wheeler
