"F1: 0.69595","Precision: 0.69595","Recall: 0.69595"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","María Isabella of Spain","http://dbpedia.org/resource/Isabella_II_of_Spain","http://dbpedia.org/resource/Maria_Isabel_of_Spain http://dbpedia.org/resource/María_Isabella_of_Spain http://dbpedia.org/resource/Maria_Isabella_of_Spain"
"0","7","M. Gülbahar","http://dbpedia.org/resource/Gülbahar_Hatun_(wife_of_Mehmed_II)","http://dbpedia.org/resource/Mahidevran http://dbpedia.org/resource/Mahidevran_Gülbahar http://dbpedia.org/resource/Mahidevran_Sultan http://dbpedia.org/resource/Mahidevran_Hatun http://dbpedia.org/resource/Mahidevran_Gülbahar_Hatun"
"0","8","M. H. Sultan","http://dbpedia.org/resource/Zayed_bin_Sultan_Al_Nahyan","http://dbpedia.org/resource/Mahfiruze_Hatice http://dbpedia.org/resource/Mahfiruz_Hatice_Sultan http://dbpedia.org/resource/Mahfiruz_Hadice http://dbpedia.org/resource/Mahfiruz http://dbpedia.org/resource/Mahfiruze_Hatice_Sultan http://dbpedia.org/resource/Mahfiruz_Hadice_Sultan"
"0","11","Magnus V of Norway","http://dbpedia.org/resource/Magnus_VI_of_Norway","http://dbpedia.org/resource/Magnús_Erlingsson http://dbpedia.org/resource/Magnus_V_Erlingsson http://dbpedia.org/resource/Magnus_Erlingsön http://dbpedia.org/resource/Magnús_V http://dbpedia.org/resource/Magnus_Erlingson http://dbpedia.org/resource/Magnús_V_Erlingsson http://dbpedia.org/resource/Magnus_Erlingsson http://dbpedia.org/resource/Magnus_V_of_Norway http://dbpedia.org/resource/Magnus_V http://dbpedia.org/resource/Magnus_erlingsson"
"0","15","M. o. Valois","http://dbpedia.org/resource/Margaret_of_Valois","http://dbpedia.org/resource/Madeleine_of_Valois"
"0","16","Mécia Lopes de Haro","http://dbpedia.org/resource/Lope_Díaz_III_de_Haro","http://dbpedia.org/resource/Mencia_de_Haro http://dbpedia.org/resource/Mécia_Lopes_de_Haro http://dbpedia.org/resource/Méncia_López_de_Haro http://dbpedia.org/resource/Mecia_Lopes_de_Haro http://dbpedia.org/resource/Mencía_López_de_Haro"
"0","25","Ludwig II of Bavaria","http://dbpedia.org/resource/Maximilian_II_Emanuel,_Elector_of_Bavaria","http://dbpedia.org/resource/Ludwig_the_Mad http://dbpedia.org/resource/Mad_King_Ludwig http://dbpedia.org/resource/Märchenkönig http://dbpedia.org/resource/Der_Märchenkönig http://dbpedia.org/resource/Mad_Ludwig http://dbpedia.org/resource/Mad_King_Louis http://dbpedia.org/resource/Ludwig_Otto_Friedrich_Wilhelm http://dbpedia.org/resource/Ludwig_II http://dbpedia.org/resource/Crazy_King_Ludwig http://dbpedia.org/resource/King_Ludwig_II_of_Bavaria http://dbpedia.org/resource/Ludwig_von_Wittelsbach_II http://dbpedia.org/resource/Jakob_Lidl http://dbpedia.org/resource/Ludwig_II_of_Bavaria http://dbpedia.org/resource/King_Ludwig http://dbpedia.org/resource/King_Ludwig_II http://dbpedia.org/resource/Louis_II_(of_Bavaria) http://dbpedia.org/resource/Ludwig_Friedrich_Wilhelm http://dbpedia.org/resource/Ludwig_II,_Bavarian_King http://dbpedia.org/resource/Louis_II_of_Bavaria http://dbpedia.org/resource/Swan_King"
"0","27","L. o. Bohemia","http://dbpedia.org/resource/Franz_Joseph_I_of_Austria","http://dbpedia.org/resource/Ludmilla_of_Bohemia"
"0","29","Louise Élisabeth de Bourbon","http://dbpedia.org/resource/Isabella_II_of_Spain","http://dbpedia.org/resource/Louise_Élisabeth_de_Bourbon http://dbpedia.org/resource/Louise-Élisabeth_de_Bourbon-Condé http://dbpedia.org/resource/Louise_Elisabeth_de_Bourbon"
"0","30","L. É. d'Orléans","http://dbpedia.org/resource/Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Louise_Elisabeth_of_Orléans http://dbpedia.org/resource/Louise_Elisabeth_of_Orleans http://dbpedia.org/resource/Louise_Élisabeth_d'Orléans http://dbpedia.org/resource/Louise_Elisabeth_de_Orléans http://dbpedia.org/resource/Louise_Elisabeth_d'Orleans"
