"F1: 0.82292","Precision: 0.82292","Recall: 0.82292"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","F. W. Keith","http://dbpedia.org/resource/William_Keith_(artist)","http://dbpedia.org/resource/Frederick_W._Keith"
"0","14","F. Romero","http://dbpedia.org/resource/Federico_Romero","http://dbpedia.org/resource/Fernando_Romero"
"0","15","F. Thielemann","http://dbpedia.org/resource/Christian_Thielemann","http://dbpedia.org/resource/Ferdinand_Thielemann http://dbpedia.org/resource/Carl_Georg_Ferdinand_Thielemann"
"0","20","E. Heath","http://dbpedia.org/resource/Edward_Heath","http://dbpedia.org/resource/Eric_Heath_(architect)"
"0","21","E. Manfredi","http://dbpedia.org/resource/Nino_Manfredi","http://dbpedia.org/resource/Ercole_Manfredi"
"0","24","E. I. Thomas","http://dbpedia.org/resource/Thomas_Aquinas","http://dbpedia.org/resource/Elmer_I._Thomas"
"0","25","E. Grey","http://dbpedia.org/resource/Albert_Grey,_4th_Earl_Grey","http://dbpedia.org/resource/Elmer_Grey"
"0","28","E. Davis","http://dbpedia.org/resource/Miles_Davis","http://dbpedia.org/resource/Eldon_C._Davis http://dbpedia.org/resource/Eldon_Carlyle_Davis http://dbpedia.org/resource/Eldon_Davis"
"0","30","E. Khan","http://dbpedia.org/resource/Amjad_Khan_(actor)","http://dbpedia.org/resource/Ehsan_Khan"
"0","39","D. Ellington","http://dbpedia.org/resource/Duke_Ellington","http://dbpedia.org/resource/Douglas_Ellington"
"0","42","D. Stirling","http://dbpedia.org/resource/David_Stirling","http://dbpedia.org/resource/David_Stirling_(architect)"
"0","45","D. R. Hertz","http://dbpedia.org/resource/Heinrich_Hertz","http://dbpedia.org/resource/David_Randall_Hertz"
"0","46","D. Hoadley","http://dbpedia.org/resource/George_Hoadley_(Ohio_politician)","http://dbpedia.org/resource/David_Hoadley_(architect)"
"0","61","Charles T. Beardsley, Jr.","http://dbpedia.org/resource/Charles_T._Beardsley_Jr.","http://dbpedia.org/resource/Charles_T._Beardsley,_Jr."
"0","62","C. Steadman","http://dbpedia.org/resource/Ralph_Steadman","http://dbpedia.org/resource/Charles_Steadman"
"0","81","B. Avery","http://dbpedia.org/resource/Tex_Avery","http://dbpedia.org/resource/Bryan_Avery http://dbpedia.org/resource/Avery_Associates_Architects http://dbpedia.org/resource/Bryan_Robert_Avery"
"0","92","A. H. Dalström","http://dbpedia.org/resource/Kata_Dalström","http://dbpedia.org/resource/Axel_Hampus_Dalstrom http://dbpedia.org/resource/Axel_Hampus_Dalström http://dbpedia.org/resource/Axel_Hampus_Dahlström"
