2009_Seattle_Sounders_FC_season#6_2,2,1,Don Garber[89],http://dbpedia.org/resource/Don_Garber
2009_Seattle_Sounders_FC_season#6_2,2,2,Jimmy Gabriel[90],http://dbpedia.org/resource/Jimmy_Gabriel
2009_Seattle_Sounders_FC_season#6_2,2,3,Robbie Bach[91],http://dbpedia.org/resource/Robert_J._Bach
2009_Seattle_Sounders_FC_season#6_2,2,4,Jimmy McAlister[92],http://dbpedia.org/resource/Jimmy_McAlister
2009_Seattle_Sounders_FC_season#6_2,2,6,Jim Mora[93],http://dbpedia.org/resource/Jim_L._Mora
2009_Seattle_Sounders_FC_season#6_2,2,8,Sue Bird & Swin Cash[95],http://dbpedia.org/resource/Sue_Bird
2009_Seattle_Sounders_FC_season#6_2,2,9,Lorenzo Romar[96],http://dbpedia.org/resource/Lorenzo_Romar
2009_Seattle_Sounders_FC_season#6_2,2,11,Dale Chihuly[97],http://dbpedia.org/resource/Dale_Chihuly
2009_Seattle_Sounders_FC_season#6_2,2,13,Bill Russell[99],http://dbpedia.org/resource/Bill_Russell
2009_Seattle_Sounders_FC_season#6_2,2,15,Michelle Akers[101],http://dbpedia.org/resource/Michelle_Akers
2009_Seattle_Sounders_FC_season#6_2,2,16,Alan Hinton[102],http://dbpedia.org/resource/Alan_Hinton
