"F1: 0.64179","Precision: 0.64179","Recall: 0.64179"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","1","Beacon, Jersey City","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Beacon,_Jersey_City http://dbpedia.org/resource/The_Beacon_(Jersey_City) http://dbpedia.org/resource/The_Beacon_Jersey_City http://dbpedia.org/resource/Beacon_Jersey_City http://dbpedia.org/resource/Beacon_(Jersey_City)"
"3","6","Mexico City","http://dbpedia.org/resource/Santa_Fe,_New_Mexico","http://dbpedia.org/resource/México,_DF http://dbpedia.org/resource/Mexican_Federal_District_Transit_System http://dbpedia.org/resource/México_DF http://dbpedia.org/resource/Demographics_of_Mexico_City http://dbpedia.org/resource/Distrito_Federal_(Mexico) http://dbpedia.org/resource/Cd._de_Mexico http://dbpedia.org/resource/City_of_Mexico http://dbpedia.org/resource/Mexico_D.F. http://dbpedia.org/resource/Capital_of_México http://dbpedia.org/resource/Mexico_District http://dbpedia.org/resource/Distrito_Federal,_México http://dbpedia.org/resource/Mexico_City,_Mexico http://dbpedia.org/resource/CDMX http://dbpedia.org/resource/Distrito_Federal_(México) http://dbpedia.org/resource/Mexico,_Distrito_Federal http://dbpedia.org/resource/Federal_District_(Mexico) http://dbpedia.org/resource/D.F. http://dbpedia.org/resource/Mexico_(city) http://dbpedia.org/resource/Cidade_do_Mexico http://dbpedia.org/resource/Ciudad_de_Mexico http://dbpedia.org/resource/Cidade_do_México http://dbpedia.org/resource/Ciudad_de_mexico http://dbpedia.org/resource/Ciudad_México http://dbpedia.org/resource/Mexico_City,_Federal_District http://dbpedia.org/resource/Distrito_Federal,_Mexico http://dbpedia.org/resource/Mexico_City_(Mexico) http://dbpedia.org/resource/Mexico_City_proper http://dbpedia.org/resource/Cd_de_Mexico http://dbpedia.org/resource/Mexico_DF http://dbpedia.org/resource/Méjico_City http://dbpedia.org/resource/México,_D.F http://dbpedia.org/resource/Ciudad_de_Mejico http://dbpedia.org/resource/Distrito_Federal_de_México http://dbpedia.org/resource/Ciudad_Mexico http://dbpedia.org/resource/Mexico_City,_Distrito_Federal,_Mexico http://dbpedia.org/resource/México_D.F. http://dbpedia.org/resource/México_City http://dbpedia.org/resource/Ciudad_De_Mexico http://dbpedia.org/resource/Transportation_in_Mexico_City http://dbpedia.org/resource/México,_D.F. http://dbpedia.org/resource/Ciudad_de_Méjico http://dbpedia.org/resource/Mexico_city http://dbpedia.org/resource/Mexico_City http://dbpedia.org/resource/Cd_de_México http://dbpedia.org/resource/MX-DIF http://dbpedia.org/resource/Ciudad_de_México http://dbpedia.org/resource/Mexico_Distrito_Federal http://dbpedia.org/resource/Distrito_Federal_de_Mexico http://dbpedia.org/resource/Capital_city_of_mexico http://dbpedia.org/resource/Capital_of_Mexico http://dbpedia.org/resource/ISO_3166-2:MX-DIF http://dbpedia.org/resource/Mexico,_D.F. http://dbpedia.org/resource/UN/LOCODE:MXMEX http://dbpedia.org/resource/Mexico_City,_Mex http://dbpedia.org/resource/Mexico_City,_D.F. http://dbpedia.org/resource/Cd._de_México http://dbpedia.org/resource/Federal_District_of_Mexico http://dbpedia.org/resource/Mexico,_DF http://dbpedia.org/resource/The_weather_in_Mexico_City http://dbpedia.org/resource/Mexico_City,_Distrito_Federal http://dbpedia.org/resource/Mejico_City http://dbpedia.org/resource/Mexico_City,_México http://dbpedia.org/resource/Mexican_Federal_District http://dbpedia.org/resource/Mexico_df"
"3","7","Florida","http://dbpedia.org/resource/Orlando,_Florida","http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Flawda"
"3","8","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/California's http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States"
"3","13","Argentina","http://dbpedia.org/resource/San_Juan,_Argentina","http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Republic_of_Argentina"
"3","18","Colombia","http://dbpedia.org/resource/Barranquilla","http://dbpedia.org/resource/Republica_de_Colombia http://dbpedia.org/resource/The_Republic_of_Colombia http://dbpedia.org/resource/Republic_of_Columbia http://dbpedia.org/resource/Republic_of_Colombia http://dbpedia.org/resource/Colombiá http://dbpedia.org/resource/República_de_Colombia http://dbpedia.org/resource/ISO_3166-1:CO http://dbpedia.org/resource/Name_of_Colombia http://dbpedia.org/resource/Etymology_of_Colombia http://dbpedia.org/resource/Colombia"
"3","20","Puerto Rico","http://dbpedia.org/resource/San_Juan,_Puerto_Rico","http://dbpedia.org/resource/Languages_of_Puerto_Rico http://dbpedia.org/resource/Puerto_Rico/Transnational_issues http://dbpedia.org/resource/Puertorriqueños http://dbpedia.org/resource/Freely_Associated_State_of_Puerto_Rico http://dbpedia.org/resource/Boriken http://dbpedia.org/resource/Puerto_Rica http://dbpedia.org/resource/US-PR http://dbpedia.org/resource/Free_Associated_State_of_Puerto_Rico http://dbpedia.org/resource/Borinquen http://dbpedia.org/resource/Puetro_Rico http://dbpedia.org/resource/Porta_Rico http://dbpedia.org/resource/Portorico http://dbpedia.org/resource/Puertorriqueña http://dbpedia.org/resource/Puerto_rico http://dbpedia.org/resource/PRia http://dbpedia.org/resource/Puertorriqueno http://dbpedia.org/resource/The_island_of_enchantment http://dbpedia.org/resource/Puerto-Rico http://dbpedia.org/resource/Portarico http://dbpedia.org/resource/Borikén http://dbpedia.org/resource/List_of_Puerto_Rico_territorial_symbols http://dbpedia.org/resource/Porto-Rico http://dbpedia.org/resource/Isle_of_Enchantment http://dbpedia.org/resource/Puerto_Rico_(USA) http://dbpedia.org/resource/Portoriko http://dbpedia.org/resource/Porto_Rico http://dbpedia.org/resource/Biota_of_Puerto_Rico http://dbpedia.org/resource/Puertorriquenos http://dbpedia.org/resource/San_Juan_Bautista_(Puerto_Rico) http://dbpedia.org/resource/Commonwealth_of_Puerto_Rico http://dbpedia.org/resource/Puertorico http://dbpedia.org/resource/Rich_Port http://dbpedia.org/resource/Peurto_Rico http://dbpedia.org/resource/Pueta_rico http://dbpedia.org/resource/Puerto_Rico_(U.S._state) http://dbpedia.org/resource/Porto_Rican http://dbpedia.org/resource/Isla_del_encanto http://dbpedia.org/resource/Religion_in_Puerto_Rico http://dbpedia.org/resource/ISO_3166-1:PR http://dbpedia.org/resource/Puerto-Rican http://dbpedia.org/resource/La_isla_del_encanto http://dbpedia.org/resource/Boriquen http://dbpedia.org/resource/Puerto_Rico_territory,_United_States http://dbpedia.org/resource/Puertorriquena http://dbpedia.org/resource/Island_of_enchantment http://dbpedia.org/resource/Puerto_Ricao http://dbpedia.org/resource/Puerto_Rico_(Puerto_Rico) http://dbpedia.org/resource/Puertorriqueño http://dbpedia.org/resource/Puorto_rico http://dbpedia.org/resource/Porter_Rico http://dbpedia.org/resource/Puerto_Rico http://dbpedia.org/resource/Puerto_Rico_tourism_and_life http://dbpedia.org/resource/Puertorican http://dbpedia.org/resource/Estado_Libre_Asociado"
"3","21","Australia","http://dbpedia.org/resource/Perth","http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Commonwealth_Australia"
"3","23","Lake Worth, Florida","http://dbpedia.org/resource/Lake_Worth_Beach,_Florida","http://dbpedia.org/resource/History_of_Lake_Worth,_Florida http://dbpedia.org/resource/UN/LOCODE:USLWH http://dbpedia.org/resource/Lake_Worth_(FL) http://dbpedia.org/resource/Lake_Worth,_Fl http://dbpedia.org/resource/Lake_Worth,_FL http://dbpedia.org/resource/Lake_Worth,_Florida"
"3","27","Tooting","http://dbpedia.org/resource/London_Borough_of_Wandsworth","http://dbpedia.org/resource/Lower_Tooting http://dbpedia.org/resource/Tooting http://dbpedia.org/resource/Tooting_Broadway http://dbpedia.org/resource/Upper_Tooting http://dbpedia.org/resource/Tooting,_London,_England http://dbpedia.org/resource/Tooting_Graveney"
