2004_Major_League_Baseball_season#7_0,0,1,Arizona Diamondbacks,http://dbpedia.org/resource/Arizona_Diamondbacks
2004_Major_League_Baseball_season#7_0,0,2,Atlanta Braves,http://dbpedia.org/resource/Atlanta_Braves
2004_Major_League_Baseball_season#7_0,0,3,Chicago Cubs,http://dbpedia.org/resource/Chicago_Cubs
2004_Major_League_Baseball_season#7_0,0,4,Cincinnati Reds,http://dbpedia.org/resource/Cincinnati_Reds
2004_Major_League_Baseball_season#7_0,0,5,Colorado Rockies,http://dbpedia.org/resource/Colorado_Rockies
2004_Major_League_Baseball_season#7_0,0,6,Florida Marlins,http://dbpedia.org/resource/Miami_Marlins
2004_Major_League_Baseball_season#7_0,0,7,Houston AstrosÂ±,http://dbpedia.org/resource/Houston_Astros
2004_Major_League_Baseball_season#7_0,0,8,Los Angeles Dodgers,http://dbpedia.org/resource/Los_Angeles_Dodgers
2004_Major_League_Baseball_season#7_0,0,9,Milwaukee Brewers,http://dbpedia.org/resource/Baltimore_Orioles
2004_Major_League_Baseball_season#7_0,0,10,Montreal Expos,http://dbpedia.org/resource/Washington_Nationals
2004_Major_League_Baseball_season#7_0,0,11,New York Mets,http://dbpedia.org/resource/New_York_Mets
2004_Major_League_Baseball_season#7_0,0,12,Philadelphia Phillies,http://dbpedia.org/resource/Philadelphia_Phillies
2004_Major_League_Baseball_season#7_0,0,13,Pittsburgh Pirates,http://dbpedia.org/resource/Pittsburgh_Pirates
2004_Major_League_Baseball_season#7_0,0,14,St. Louis Cardinals,http://dbpedia.org/resource/St._Louis_Cardinals
2004_Major_League_Baseball_season#7_0,0,15,San Diego Padres,http://dbpedia.org/resource/San_Diego_Padres
2004_Major_League_Baseball_season#7_0,0,16,San Francisco Giants,http://dbpedia.org/resource/San_Francisco_Giants
