"Tunisian_presidential_election,_2014#1_0",0,1,Beji Caid Essebsi (Nidaa),http://dbpedia.org/resource/Beji_Caid_Essebsi
"Tunisian_presidential_election,_2014#1_0",0,2,Moncef Marzouki (CPR),http://dbpedia.org/resource/Moncef_Marzouki
"Tunisian_presidential_election,_2014#1_0",0,4,Beji Caid Essebsi (Nidaa),http://dbpedia.org/resource/Beji_Caid_Essebsi
"Tunisian_presidential_election,_2014#1_0",0,5,Zine el-Abidine Ben Ali (ex-RCD),http://dbpedia.org/resource/Zine_El_Abidine_Ben_Ali
"Tunisian_presidential_election,_2014#1_0",0,7,Hamma Hammami (PCOT),http://dbpedia.org/resource/Hamma_Hammami
"Tunisian_presidential_election,_2014#1_0",0,8,Zine el-Abidine Ben Ali (ex-RCD),http://dbpedia.org/resource/Zine_El_Abidine_Ben_Ali
"Tunisian_presidential_election,_2014#1_0",0,10,Hamadi Jebali (Ennahda),http://dbpedia.org/resource/Hamadi_Jebali
"Tunisian_presidential_election,_2014#1_0",0,11,Moncef Marzouki (CPR),http://dbpedia.org/resource/Moncef_Marzouki
"Tunisian_presidential_election,_2014#1_0",0,13,Ahmed Najib Chebbi (Republican),http://dbpedia.org/resource/Ahmed_Najib_Chebbi
"Tunisian_presidential_election,_2014#1_0",0,14,Moncef Marzouki (CPR),http://dbpedia.org/resource/Moncef_Marzouki
"Tunisian_presidential_election,_2014#1_0",0,16,Hamadi Jebali (Ennahda),http://dbpedia.org/resource/Hamadi_Jebali
"Tunisian_presidential_election,_2014#1_0",0,17,Ahmed Najib Chebbi (Republican),http://dbpedia.org/resource/Ahmed_Najib_Chebbi
"Tunisian_presidential_election,_2014#1_0",0,19,Hamadi Jebali (Ennahda),http://dbpedia.org/resource/Hamadi_Jebali
"Tunisian_presidential_election,_2014#1_0",0,20,Beji Caid Essebsi (Nidaa),http://dbpedia.org/resource/Beji_Caid_Essebsi
