"F1: 0.67974","Precision: 0.67974","Recall: 0.67974"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Z. Wu","http://de.dbpedia.org/resource/Joe_Wu","http://dbpedia.org/resource/Zhiting_Wu"
"0","12","W. King","http://es.dbpedia.org/resource/Winfred_King","http://dbpedia.org/resource/Warren_King_(snooker_player)"
"0","14","V. Calabrese","http://dbpedia.org/resource/Gerald_Calabrese","http://dbpedia.org/resource/Vinnie_Calabrese"
"0","15","V. Muldoon","http://dbpedia.org/resource/Pete_Muldoon","http://dbpedia.org/resource/Vincent_Muldoon"
"0","22","T. Murphy","http://dbpedia.org/resource/Trent_Murphy","http://dbpedia.org/resource/Terry_Murphy_(snooker_player)"
"0","42","S. Francisco","http://dbpedia.org/resource/Frank_Francisco","http://dbpedia.org/resource/Silvino_Francisco"
"0","43","S. Ali","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Shokat_Ali"
"0","44","S. Budd","http://dbpedia.org/resource/Frank_Budd","http://dbpedia.org/resource/Shawn_Budd http://dbpedia.org/resource/Shawn_budd"
"0","47","R. Stolk","http://dbpedia.org/resource/Kyle_Stolk","http://dbpedia.org/resource/Roy_Stolk"
"0","60","P. Fagan","http://dbpedia.org/resource/Paddy_Fagan","http://dbpedia.org/resource/Patsy_Fagan"
"0","61","P. Wallace","http://dbpedia.org/resource/Paul_Wallace_(rugby_union)","http://dbpedia.org/resource/Patrick_Wallace"
"0","63","P. Murphy","http://dbpedia.org/resource/Patrick_Murphy_(cyclist)","http://dbpedia.org/resource/Patricia_Murphy_(referee) http://dbpedia.org/resource/Patricia_Roberts_(referee)"
"0","66","P. Xiaoting","http://dbpedia.org/resource/Feng_Xiaoting","http://dbpedia.org/resource/Xiaoting_Pan http://dbpedia.org/resource/Xiao_Ting_Pan http://dbpedia.org/resource/Pan_Xiaoting"
"0","67","P. Morgan","http://dbpedia.org/resource/Paul_Morgan_(footballer)","http://dbpedia.org/resource/Paddy_Morgan"
"0","68","P. Browne","http://dbpedia.org/resource/Paul_Browne_(footballer)","http://dbpedia.org/resource/Paddy_Browne"
