List_of_mosques_in_Europe#0_0,0,1,List of mosques in Azerbaijan,http://dbpedia.org/resource/List_of_mosques_in_Azerbaijan
List_of_mosques_in_Europe#0_0,0,3,Agdam Mosque,http://dbpedia.org/resource/Agdam_Mosque
List_of_mosques_in_Europe#0_0,0,5,Ashaghi Govhar Agha Mosque,http://dbpedia.org/resource/Ashaghi_Govhar_Agha_Mosque
List_of_mosques_in_Europe#0_0,0,6,Yukhari Govhar Agha Mosque,http://dbpedia.org/resource/Yukhari_Govhar_Agha_Mosque
List_of_mosques_in_Europe#0_0,0,9,Bibi-Heybat Mosque,http://dbpedia.org/resource/Bibi-Heybat_Mosque
List_of_mosques_in_Europe#0_0,0,10,Juma Mosque,http://dbpedia.org/resource/Juma_Mosque_(Baku)
List_of_mosques_in_Europe#0_0,0,12,Juma Mosque,http://dbpedia.org/resource/Juma_Mosque_(Baku)
List_of_mosques_in_Europe#0_0,0,14,Haji Rufai Bey Mosque,http://dbpedia.org/resource/Haji_Rufai_Bey_Mosque
List_of_mosques_in_Europe#0_0,0,15,Lezgi Mosque,http://dbpedia.org/resource/Ashur_Mosque
List_of_mosques_in_Europe#0_0,0,17,Muhammad Mosque,http://dbpedia.org/resource/Muhammad_Mosque
List_of_mosques_in_Europe#0_0,0,18,Mustafa Qazdal Mosque,http://dbpedia.org/resource/Mustafa_Pasha_Mosque
List_of_mosques_in_Europe#0_0,0,20,Palace Mosque,http://dbpedia.org/resource/Umayyad_Mosque
List_of_mosques_in_Europe#0_0,0,22,Mosque of the Martyrs,http://dbpedia.org/resource/Mosque_of_the_Martyrs
List_of_mosques_in_Europe#0_0,0,23,Shah Abbas Mosque,"http://dbpedia.org/resource/Shah_Abbas_Mosque,_Yerevan"
List_of_mosques_in_Europe#0_0,0,24,Sheikh Ä°brahim Mosque,http://dbpedia.org/resource/Sheikh_Zayed_Mosque
List_of_mosques_in_Europe#0_0,0,25,Taza Pir Mosque,http://dbpedia.org/resource/Taza_Pir_Mosque
List_of_mosques_in_Europe#0_0,0,26,Tuba Shaxi Mosque,http://dbpedia.org/resource/Tuba_Shahi_Mosque
List_of_mosques_in_Europe#0_0,0,28,Yukhari Govhar Agha Mosque,http://dbpedia.org/resource/Yukhari_Govhar_Agha_Mosque
List_of_mosques_in_Europe#0_0,0,29,Garghabazar Mosque,http://dbpedia.org/resource/Garghabazar_Mosque
List_of_mosques_in_Europe#0_0,0,33,Vienna Islamic Centre,http://dbpedia.org/resource/Vienna_Islamic_Centre
List_of_mosques_in_Europe#0_0,0,36,Great Mosque of Brussels,http://dbpedia.org/resource/Great_Mosque_of_Brussels
List_of_mosques_in_Europe#0_0,0,39,Arnaudija mosque,http://dbpedia.org/resource/Arnaudija_Mosque
List_of_mosques_in_Europe#0_0,0,40,Ferhadija mosque,http://dbpedia.org/resource/Ferhat_Pasha_Mosque
List_of_mosques_in_Europe#0_0,0,42,Ali Pasha's Mosque Sarajevo,http://dbpedia.org/resource/Ali_Pasha_Mosque_(Sarajevo)
List_of_mosques_in_Europe#0_0,0,43,King Fahd Mosque,http://dbpedia.org/resource/King_Fahd_Mosque_(Sarajevo)
List_of_mosques_in_Europe#0_0,0,44,Emperor's Mosque,http://dbpedia.org/resource/Emperor's_Mosque
List_of_mosques_in_Europe#0_0,0,46,Dzhumaya Mosque,http://dbpedia.org/resource/Dzhumaya_Mosque
List_of_mosques_in_Europe#0_0,0,48,Ibrahim Pasha Mosque,http://dbpedia.org/resource/Ibrahim_Pasha_Mosque
List_of_mosques_in_Europe#0_0,0,49,Tombul Mosque,http://dbpedia.org/resource/Tombul_Mosque
List_of_mosques_in_Europe#0_0,0,50,Banya Bashi Mosque,http://dbpedia.org/resource/Banya_Bashi_Mosque
List_of_mosques_in_Europe#0_0,0,51,List of mosques in Cyprus,http://dbpedia.org/resource/List_of_mosques_in_Cyprus
List_of_mosques_in_Europe#0_0,0,52,Zagreb mosque,http://dbpedia.org/resource/Zagreb_Mosque
List_of_mosques_in_Europe#0_0,0,55,List of mosques in Denmark,"http://dbpedia.org/resource/Fazl_Mosque,_London"
List_of_mosques_in_Europe#0_0,0,56,East London Mosque,http://dbpedia.org/resource/East_London_Mosque
List_of_mosques_in_Europe#0_0,0,57,List of mosques in the United Kingdom,http://dbpedia.org/resource/List_of_mosques_in_the_United_Kingdom
List_of_mosques_in_Europe#0_0,0,58,List of mosques in France,http://dbpedia.org/resource/List_of_mosques_in_France
