1457_1,1,1,Germany,http://dbpedia.org/resource/Germany
1457_1,1,2,Belgium,http://dbpedia.org/resource/City_of_Brussels
1457_1,1,3,Germany,http://dbpedia.org/resource/Germany
1457_1,1,4,Germany,http://dbpedia.org/resource/Germany
1457_1,1,5,Lithuania,http://dbpedia.org/resource/Vilnius
1457_1,1,6,France,http://dbpedia.org/resource/France
1457_1,1,7,Germany,http://dbpedia.org/resource/Germany
1457_1,1,8,Belgium,http://dbpedia.org/resource/City_of_Brussels
1457_1,1,9,United Kingdom,http://dbpedia.org/resource/Benenden
1457_1,1,10,France,http://dbpedia.org/resource/France
1457_1,1,11,Latvia,http://dbpedia.org/resource/Daugavpils
1457_1,1,12,France,http://dbpedia.org/resource/France
1457_1,1,13,Denmark,http://dbpedia.org/resource/Copenhagen
1457_1,1,14,Belgium,http://dbpedia.org/resource/City_of_Brussels
1457_1,1,15,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia"
1457_1,1,16,Belgium,http://dbpedia.org/resource/City_of_Brussels
1457_1,1,17,Norway,http://dbpedia.org/resource/Norway
1457_1,1,18,France,http://dbpedia.org/resource/France
1457_1,1,19,Norway,http://dbpedia.org/resource/Norway
1457_1,1,20,Norway,http://dbpedia.org/resource/Norway
1457_1,1,21,United Kingdom,http://dbpedia.org/resource/Benenden
1457_1,1,22,Finland,http://dbpedia.org/resource/Finland
1457_1,1,23,France,http://dbpedia.org/resource/France
1457_1,1,24,Ukraine,http://dbpedia.org/resource/Ukraine
1457_1,1,25,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia"
1457_1,1,26,France,http://dbpedia.org/resource/France
1457_1,1,27,Spain,http://dbpedia.org/resource/Galicia_(Spain)
1457_1,1,28,France,http://dbpedia.org/resource/France
1457_1,1,29,Ireland,http://dbpedia.org/resource/Northern_Ireland
1457_1,1,30,Kwun Tong District,http://dbpedia.org/resource/Kwun_Tong_District
1457_1,1,31,Dubai,http://dbpedia.org/resource/Emirate_of_Dubai
1457_1,1,32,Dubai,http://dbpedia.org/resource/Emirate_of_Dubai
1457_1,1,33,Umm al Quwain,http://dbpedia.org/resource/Umm_Al_Quwain
1457_1,1,34,Dubai,http://dbpedia.org/resource/Emirate_of_Dubai
1457_1,1,35,Dubai,http://dbpedia.org/resource/Emirate_of_Dubai
1457_1,1,36,Dubai,http://dbpedia.org/resource/Emirate_of_Dubai
1457_1,1,37,Murree,http://dbpedia.org/resource/Murree
1457_1,1,38,Abbottabad,http://dbpedia.org/resource/Abbottabad
1457_1,1,39,Jamrud,http://dbpedia.org/resource/Jamrud
1457_1,1,40,Tehran,http://dbpedia.org/resource/Tehran
1457_1,1,41,Gangneung,http://dbpedia.org/resource/Gangneung
1457_1,1,42,"Cornell, Ontario","http://dbpedia.org/resource/Cornell,_Ontario"
1457_1,1,43,Toronto,http://dbpedia.org/resource/Toronto
1457_1,1,44,Bahadurgarh,http://dbpedia.org/resource/Bahadurgarh
1457_1,1,45,Dubai,http://dbpedia.org/resource/Emirate_of_Dubai
1457_1,1,46,Dubai,http://dbpedia.org/resource/Emirate_of_Dubai
1457_1,1,47,Dubai,http://dbpedia.org/resource/Emirate_of_Dubai
1457_1,1,48,Dubai,http://dbpedia.org/resource/Emirate_of_Dubai
1457_1,1,49,Dubai,http://dbpedia.org/resource/Emirate_of_Dubai
1457_1,1,50,Dubai,http://dbpedia.org/resource/Emirate_of_Dubai
1457_1,1,51,Dubai,http://dbpedia.org/resource/Emirate_of_Dubai
1457_1,1,52,Baní,http://dbpedia.org/resource/Baní
1457_1,1,53,Villa Bisonó,http://dbpedia.org/resource/Bisonó
1457_1,1,54,Santo Domingo,"http://dbpedia.org/resource/Santo_Domingo,_San_Luis_Potosí"
1457_1,1,55,Santo Domingo,"http://dbpedia.org/resource/Santo_Domingo,_San_Luis_Potosí"
1457_1,1,56,San Juan de la Maguana,http://dbpedia.org/resource/San_Juan_Province_(Dominican_Republic)
1457_1,1,57,"Maimón, Monseñor Nouel","http://dbpedia.org/resource/Maimón,_Monseñor_Nouel"
1457_1,1,58,Concepción de La Vega,"http://dbpedia.org/resource/La_Vega,_Dominican_Republic"
1457_1,1,59,Râșnov,http://dbpedia.org/resource/Râșnov
1457_1,1,60,Bucharest,http://dbpedia.org/resource/Bucharest
1457_1,1,61,Pula,http://dbpedia.org/resource/Pula
1457_1,1,62,"Grand Forks, British Columbia","http://dbpedia.org/resource/Grand_Forks,_British_Columbia"
1457_1,1,63,Purwakarta,http://dbpedia.org/resource/Purwakarta_Regency
1457_1,1,64,Majalengka Regency,http://dbpedia.org/resource/Majalengka_Regency
1457_1,1,65,Mastuj,http://dbpedia.org/resource/Mastuj
