302_0,0,1,W. M. Crane,http://dbpedia.org/resource/Winthrop_M._Crane
302_0,0,2,W. S. IV,http://dbpedia.org/resource/Mehmed_IV
302_0,0,3,W. P. Hobby,http://dbpedia.org/resource/William_P._Hobby
302_0,0,4,W. Hutchinson,http://dbpedia.org/resource/Thomas_Hutchinson_(governor)
302_0,0,5,W. G. Conley,http://dbpedia.org/resource/William_G._Conley
302_0,0,6,W. E. Stevenson,http://dbpedia.org/resource/Adlai_Stevenson_I
302_0,0,7,W. E. Glasscock,http://dbpedia.org/resource/William_E._Glasscock
302_0,0,8,W. C. Marland,http://dbpedia.org/resource/William_C._Marland
302_0,0,9,W. A. MacCorkle,http://dbpedia.org/resource/William_A._MacCorkle
302_0,0,10,W. Iwan,http://dbpedia.org/resource/Wilhelm_Iwan
302_0,0,11,W. E. Hearnes,http://dbpedia.org/resource/Warren_E._Hearnes
302_0,0,12,W. Washington,http://dbpedia.org/resource/Walter_Washington
