The_Cheetah_Girls_tours#Cheetah-licious_Christmas_Tour#1_1,1,2,Corpus Christi,"http://dbpedia.org/resource/Corpus_Christi_Church,_Nesvizh"
The_Cheetah_Girls_tours#Cheetah-licious_Christmas_Tour#1_1,1,3,Austin,http://dbpedia.org/resource/University_of_Texas_at_Austin
The_Cheetah_Girls_tours#Cheetah-licious_Christmas_Tour#1_1,1,4,Lafayette,"http://dbpedia.org/resource/Gilbert_du_Motier,_Marquis_de_Lafayette"
The_Cheetah_Girls_tours#Cheetah-licious_Christmas_Tour#1_1,1,5,Bossier City,"http://dbpedia.org/resource/Houma,_Louisiana"
The_Cheetah_Girls_tours#Cheetah-licious_Christmas_Tour#1_1,1,6,Biloxi,http://dbpedia.org/resource/Biloxi_Blues_(film)
The_Cheetah_Girls_tours#Cheetah-licious_Christmas_Tour#1_1,1,7,Nashville,http://dbpedia.org/resource/Tennessee
The_Cheetah_Girls_tours#Cheetah-licious_Christmas_Tour#1_1,1,8,Tupelo,http://dbpedia.org/resource/Tupelo_National_Battlefield
The_Cheetah_Girls_tours#Cheetah-licious_Christmas_Tour#1_1,1,9,North Little Rock,"http://dbpedia.org/resource/Little_Rock,_Arkansas"
The_Cheetah_Girls_tours#Cheetah-licious_Christmas_Tour#1_1,1,10,Dallas,http://dbpedia.org/resource/Dallas_(1978_TV_series)
The_Cheetah_Girls_tours#Cheetah-licious_Christmas_Tour#1_1,1,11,San Antonio,http://dbpedia.org/resource/Anthony_of_Padua
The_Cheetah_Girls_tours#Cheetah-licious_Christmas_Tour#1_1,1,12,Jacksonville,"http://dbpedia.org/resource/Jacksonville,_Florida"
The_Cheetah_Girls_tours#Cheetah-licious_Christmas_Tour#1_1,1,13,Miami,http://dbpedia.org/resource/CSI:_Miami
The_Cheetah_Girls_tours#Cheetah-licious_Christmas_Tour#1_1,1,14,Orlando,http://dbpedia.org/resource/Orlando_Gibbons
The_Cheetah_Girls_tours#Cheetah-licious_Christmas_Tour#1_1,1,15,Greenville,"http://dbpedia.org/resource/Nashville,_Tennessee"
The_Cheetah_Girls_tours#Cheetah-licious_Christmas_Tour#1_1,1,16,Duluth,"http://dbpedia.org/resource/Duluth,_Minnesota"
The_Cheetah_Girls_tours#Cheetah-licious_Christmas_Tour#1_1,1,17,Knoxville,http://dbpedia.org/resource/University_of_Tennessee
The_Cheetah_Girls_tours#Cheetah-licious_Christmas_Tour#1_1,1,18,Greensboro,"http://dbpedia.org/resource/Greensboro,_North_Carolina"
The_Cheetah_Girls_tours#Cheetah-licious_Christmas_Tour#1_1,1,19,Baltimore,http://dbpedia.org/resource/Baltimore
The_Cheetah_Girls_tours#Cheetah-licious_Christmas_Tour#1_1,1,20,Richmond,"http://dbpedia.org/resource/Charles_Gordon-Lennox,_5th_Duke_of_Richmond"
The_Cheetah_Girls_tours#Cheetah-licious_Christmas_Tour#1_1,1,21,Atlantic City,http://dbpedia.org/resource/Atlantic_City_(1980_film)
The_Cheetah_Girls_tours#Cheetah-licious_Christmas_Tour#1_1,1,22,"Washington, D.C.","http://dbpedia.org/resource/Washington,_D.C."
The_Cheetah_Girls_tours#Cheetah-licious_Christmas_Tour#1_1,1,23,Philadelphia,http://dbpedia.org/resource/Philadelphia
The_Cheetah_Girls_tours#Cheetah-licious_Christmas_Tour#1_1,1,24,Newark,http://dbpedia.org/resource/Rutgers_University
The_Cheetah_Girls_tours#Cheetah-licious_Christmas_Tour#1_1,1,25,Uniondale,"http://dbpedia.org/resource/Uniondale,_New_York"
