Ken_Watanabe#2_1,1,2,Japanese Academy Awards,http://dbpedia.org/resource/Film_Academy_of_the_Philippines
Ken_Watanabe#2_1,1,5,Washington DC Area Film Critics Association Awards,http://dbpedia.org/resource/Washington_D.C._Area_Film_Critics_Association
Ken_Watanabe#2_1,1,6,Academy Awards,http://dbpedia.org/resource/American_Academy_of_Arts_and_Sciences
Ken_Watanabe#2_1,1,7,Saturn Awards,http://dbpedia.org/resource/Saturn_Award_for_Best_Supporting_Actor
Ken_Watanabe#2_1,1,8,Blue Ribbon Awards,http://dbpedia.org/resource/Blue_Ribbon_Awards
Ken_Watanabe#2_1,1,9,Broadcast Film Critics Association Awards,http://dbpedia.org/resource/Broadcast_Film_Critics_Association
Ken_Watanabe#2_1,1,10,Golden Globe Awards,http://dbpedia.org/resource/Golden_Globe_Award_for_Best_Supporting_Actress_–_Motion_Picture
Ken_Watanabe#2_1,1,13,Satellite Awards,http://dbpedia.org/resource/Satellite_Awards
Ken_Watanabe#2_1,1,14,Screen Actors Guild Awards,http://dbpedia.org/resource/18th_Screen_Actors_Guild_Awards
Ken_Watanabe#2_1,1,25,Tony Awards,http://dbpedia.org/resource/Tony_Award_for_Best_Play
Ken_Watanabe#2_1,1,26,Grammy Awards,http://dbpedia.org/resource/Grammy_Award
