"F1: 0.17647","Precision: 0.17647","Recall: 0.17647"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Georgia","http://dbpedia.org/resource/Baldwin_County,_Georgia","http://dbpedia.org/resource/Georgia_(country http://dbpedia.org/resource/Georgia_(Country) http://dbpedia.org/resource/Georgia_(Europe) http://dbpedia.org/resource/Georgia_(Republic) http://dbpedia.org/resource/Georgia_(sovereign_state) http://dbpedia.org/resource/Republic_of_Georgia http://dbpedia.org/resource/Gürcistan http://dbpedia.org/resource/Georgia_(nation) http://dbpedia.org/resource/Gurcistan http://dbpedia.org/resource/Country_of_Georgia http://dbpedia.org/resource/Gruziya http://dbpedia.org/resource/Georgia_(republic) http://dbpedia.org/resource/Former_Soviet_Georgia http://dbpedia.org/resource/საქართველო http://dbpedia.org/resource/Gheorghia http://dbpedia.org/resource/Gorjistan http://dbpedia.org/resource/Georgia_country http://dbpedia.org/resource/Georgia_(Sakartvelo) http://dbpedia.org/resource/Gorjestan http://dbpedia.org/resource/Sakartvelo http://dbpedia.org/resource/Gurjistan http://dbpedia.org/resource/Georgia_(countrey) http://dbpedia.org/resource/Sakartvelobantustan http://dbpedia.org/resource/Georgia_proper http://dbpedia.org/resource/Former_Soviet_republic_of_Georgia http://dbpedia.org/resource/Virshan http://dbpedia.org/resource/Georgian_Republic http://dbpedia.org/resource/Vrastan http://dbpedia.org/resource/Georgia_(Nation) http://dbpedia.org/resource/Georgia_(country) http://dbpedia.org/resource/Kartvelebistan http://dbpedia.org/resource/Georgia(country) http://dbpedia.org/resource/Georgia,_Caucasus http://dbpedia.org/resource/ISO_3166-1:GE http://dbpedia.org/resource/Georgia,_Asia http://dbpedia.org/resource/Saqartvelo http://dbpedia.org/resource/Languages_of_Georgia http://dbpedia.org/resource/Sak'art'velo http://dbpedia.org/resource/Georgia_(Caucasus) http://dbpedia.org/resource/Etymology_of_Georgia http://dbpedia.org/resource/Georgia_(Eurasian_state) http://dbpedia.org/resource/Georgia_Republic http://dbpedia.org/resource/Gruzia"
"1","2","Manisa","http://dbpedia.org/resource/Manisa_railway_station","http://dbpedia.org/resource/History_of_Manisa http://dbpedia.org/resource/Magnesia,_Turkey http://dbpedia.org/resource/Manissa http://dbpedia.org/resource/Manisa"
"1","3","Ottoman Empire","http://dbpedia.org/resource/Empire_Theatre_(41st_Street)","http://dbpedia.org/resource/Osmanian_Empire http://dbpedia.org/resource/Ottoman_rule http://dbpedia.org/resource/The_Porte http://dbpedia.org/resource/Turk_Empire http://dbpedia.org/resource/Osmanli_imparatorlugu http://dbpedia.org/resource/Ottaman http://dbpedia.org/resource/Ottomans http://dbpedia.org/resource/Ottoman_Empire http://dbpedia.org/resource/Ottoman_turks http://dbpedia.org/resource/Aliyye-i_Osmâniyye http://dbpedia.org/resource/Osmanlı_İmparatorluğu http://dbpedia.org/resource/Ottoman_Sultanate http://dbpedia.org/resource/Ottomon_Empire http://dbpedia.org/resource/Osmanlı_Imparatorlugu http://dbpedia.org/resource/Osman_Empire http://dbpedia.org/resource/Ottoman_period http://dbpedia.org/resource/The_Eternal_Republic_of_Ottomans http://dbpedia.org/resource/Osmanlı http://dbpedia.org/resource/Türk_imparatorluğu http://dbpedia.org/resource/The_Ottoman_Empire http://dbpedia.org/resource/History_of_Ottoman_Empire http://dbpedia.org/resource/دولت_ابد_مدت http://dbpedia.org/resource/Turkish_régime http://dbpedia.org/resource/Ottoman_Turkish_Empire http://dbpedia.org/resource/Turkish_empire http://dbpedia.org/resource/Ottoman_Turkey http://dbpedia.org/resource/Osmanlı_Empire http://dbpedia.org/resource/Turkish-Ottoman_Empire http://dbpedia.org/resource/Ottoman_Empire_Society http://dbpedia.org/resource/Ottomen_empire http://dbpedia.org/resource/Osmanlı_Devleti http://dbpedia.org/resource/دولت_عالیه_عثمانیه http://dbpedia.org/resource/Ottaman_Empire http://dbpedia.org/resource/Ottoman_State http://dbpedia.org/resource/Ottoman_empire http://dbpedia.org/resource/Osmanli http://dbpedia.org/resource/Turkish_Ottoman_Empire http://dbpedia.org/resource/Ottoman_Turk http://dbpedia.org/resource/The_High_Porte http://dbpedia.org/resource/Ottoman_people http://dbpedia.org/resource/Osman_Turks http://dbpedia.org/resource/Osmans http://dbpedia.org/resource/Turkish_Empire http://dbpedia.org/resource/دَوْلَتِ_عَلِيّهٔ_عُثمَانِیّه http://dbpedia.org/resource/Kingdom_of_turkey http://dbpedia.org/resource/Ottoman_era http://dbpedia.org/resource/The_Ottoman_Turks http://dbpedia.org/resource/Religion_in_the_Ottoman_Empire http://dbpedia.org/resource/Turkey_Empire http://dbpedia.org/resource/Sublime_Ottoman_State http://dbpedia.org/resource/Devlet-i_Aliyye-i_Osmâniyye http://dbpedia.org/resource/Osmanlis http://dbpedia.org/resource/Osmanic_Empire"
"1","4","Constantinople","http://dbpedia.org/resource/Ecumenical_Patriarchate_of_Constantinople","http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Konstantinoupolis"
"1","5","Edirne","http://dbpedia.org/resource/Edirne_railway_station","http://dbpedia.org/resource/Adrianoupolis http://dbpedia.org/resource/Jedreno http://dbpedia.org/resource/Edirine http://dbpedia.org/resource/Uscudama http://dbpedia.org/resource/Archbishopric_of_Adrianopolis http://dbpedia.org/resource/Titular_Bishop_of_Adrianople http://dbpedia.org/resource/Adrianopla http://dbpedia.org/resource/Edirne,_Turkey http://dbpedia.org/resource/Edirne http://dbpedia.org/resource/Adrianople http://dbpedia.org/resource/Hadrianopolis_in_Haemimonto http://dbpedia.org/resource/History_of_Edirne http://dbpedia.org/resource/Adrianopolis http://dbpedia.org/resource/Adrianopole http://dbpedia.org/resource/Hadrianople http://dbpedia.org/resource/Adrianopol http://dbpedia.org/resource/Edrine http://dbpedia.org/resource/Odrin"
"1","6","Manisa","http://dbpedia.org/resource/Manisa_railway_station","http://dbpedia.org/resource/History_of_Manisa http://dbpedia.org/resource/Manissa http://dbpedia.org/resource/Magnesia,_Turkey http://dbpedia.org/resource/Manisa"
"1","8","France","http://dbpedia.org/resource/Stade_de_France","http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/France http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/FRance http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Franse http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Francland http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Bro-C'hall"
"1","10","France","http://dbpedia.org/resource/Stade_de_France","http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/France http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/FRance http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Franse http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Francland http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Bro-C'hall"
"1","11","Aachen","http://dbpedia.org/resource/Aachen_Hauptbahnhof","http://dbpedia.org/resource/Aquisgrán http://dbpedia.org/resource/Aix-La-Chapelle http://dbpedia.org/resource/UN/LOCODE:DEAAH http://dbpedia.org/resource/Akwizgran http://dbpedia.org/resource/Aix-la_Chapelle http://dbpedia.org/resource/Bad_Aachen http://dbpedia.org/resource/Tacheny http://dbpedia.org/resource/Aachen,_Germany http://dbpedia.org/resource/Aix-la-chapelle http://dbpedia.org/resource/Aachen http://dbpedia.org/resource/Aix_la_Chapelle http://dbpedia.org/resource/Aix-la-Chappelle http://dbpedia.org/resource/Bad_aachen http://dbpedia.org/resource/Urbs_Ăquḗnsis http://dbpedia.org/resource/Cáchy http://dbpedia.org/resource/History_of_Aachen http://dbpedia.org/resource/Aquisgrana http://dbpedia.org/resource/Aix-la-Chapelle"
"1","13","Wessex","http://dbpedia.org/resource/Wessex_Main_Line","http://dbpedia.org/resource/The_Kingdom_of_Wessex http://dbpedia.org/resource/West_Saxon_kingdom http://dbpedia.org/resource/Hegemony_of_Wessex http://dbpedia.org/resource/Kingdom_of_Wessex http://dbpedia.org/resource/Wessex_hegemony http://dbpedia.org/resource/Wessex http://dbpedia.org/resource/West_Saxons http://dbpedia.org/resource/Flag_of_Wessex http://dbpedia.org/resource/West_Sexaon_dialect_(Old_English) http://dbpedia.org/resource/Wessex_(England) http://dbpedia.org/resource/Kingdom_of_the_West_Saxons http://dbpedia.org/resource/Wessex_region http://dbpedia.org/resource/Wessex,_England"
