1857_0,0,1,Mother Wore Tights,http://dbpedia.org/resource/Mother_Wore_Tights
1857_0,0,2,Mother Night,http://dbpedia.org/resource/Mother_Night_(film)
1857_0,0,3,Moonrunners,http://dbpedia.org/resource/Moonrunners
1857_0,0,4,Monument to the Dream,http://dbpedia.org/resource/Monument_to_the_Dream
1857_0,0,5,Mizhi Randilum,http://dbpedia.org/resource/Mizhi_Randilum
1857_0,0,6,Minions,http://dbpedia.org/resource/Minions_(film)
1857_0,0,7,Mine Your Own Business,http://dbpedia.org/resource/Mind_Your_Own_Business_(film)
1857_0,0,8,Millennium Mambo,http://dbpedia.org/resource/Millennium_Mambo
1857_0,0,9,Metro-Land,http://dbpedia.org/resource/Metro-Land_(1973_film)
1857_0,0,10,Mesa of Lost Women,http://dbpedia.org/resource/Mesa_of_Lost_Women
1857_0,0,11,Mere Yaar Ki Shaadi Hai,http://dbpedia.org/resource/Mere_Yaar_Ki_Shaadi_Hai
1857_0,0,12,Menu,http://dbpedia.org/resource/Wii_U_system_software
1857_0,0,13,Men Against the Arctic,http://dbpedia.org/resource/Men_Against_the_Arctic
1857_0,0,14,"Men, Women & Children","http://dbpedia.org/resource/Men,_Women_&_Children_(film)"
1857_0,0,15,Memoirs of a Geisha,http://dbpedia.org/resource/Memoirs_of_a_Geisha_(film)
1857_0,0,16,Meleparambil Aanveedu,http://dbpedia.org/resource/Meleparambil_Anveedu
1857_0,0,17,Mean Streets,http://dbpedia.org/resource/Mean_Streets
1857_0,0,18,Mea Maxima Culpa: Silence in the House of God,http://dbpedia.org/resource/Mea_Maxima_Culpa:_Silence_in_the_House_of_God
1857_0,0,19,Me and My Moulton,http://dbpedia.org/resource/Me_and_My_Moulton
1857_0,0,20,"Me, Myself & Irene","http://dbpedia.org/resource/Me,_Myself_&_Irene"
1857_0,0,21,Matilda,http://dbpedia.org/resource/Matilda_(novel)
1857_0,0,22,Mars Needs Women,http://dbpedia.org/resource/Mars_Needs_Women
1857_0,0,23,Mario,http://dbpedia.org/resource/Super_Mario
1857_0,0,24,March of the Dinosaurs,http://dbpedia.org/resource/March_of_the_Dinosaurs
1857_0,0,25,Manual of Love 2,http://dbpedia.org/resource/Manual_of_Love_2
1857_0,0,26,Manjadikuru,http://dbpedia.org/resource/Manjadikuru
1857_0,0,27,Mangal Pandey: The Rising,http://dbpedia.org/resource/Mangal_Pandey:_The_Rising
1857_0,0,28,Manderlay,http://dbpedia.org/resource/Manderlay
1857_0,0,29,Man on Fire,http://dbpedia.org/resource/Man_on_Fire_(2004_film)
1857_0,0,30,Man of the House,http://dbpedia.org/resource/Man_of_the_House_(1995_film)
1857_0,0,31,Man of Africa,http://dbpedia.org/resource/A_Good_Man_in_Africa
1857_0,0,32,Maleficent,http://dbpedia.org/resource/Maleficent_(film)
1857_0,0,33,Malcolm X,http://dbpedia.org/resource/Malcolm_X_(1992_film)
1857_0,0,34,Malamaal Weekly,http://dbpedia.org/resource/Malamaal_Weekly
1857_0,0,35,Main Tera Hero,http://dbpedia.org/resource/Main_Tera_Hero
1857_0,0,36,Mafia,http://dbpedia.org/resource/Mafia_(The_Office)
1857_0,0,37,Madame Bovary,http://dbpedia.org/resource/Madame_Bovary_(1991_film)
1857_0,0,38,Madame Bovary,http://dbpedia.org/resource/Madame_Bovary_(1991_film)
1857_0,0,39,Mad Max 2,http://dbpedia.org/resource/Mad_Max_2
1857_0,0,40,Mackenna's Gold,http://dbpedia.org/resource/Mackenna's_Gold
1857_0,0,41,"Lumumba, la mort d'un prophète","http://dbpedia.org/resource/Lumumba,_la_mort_d'un_prophète"
1857_0,0,42,Love the Coopers,http://dbpedia.org/resource/Love_the_Coopers
1857_0,0,43,"Love, Honour and Obey","http://dbpedia.org/resource/Love,_Honour_and_Obey"
1857_0,0,44,Lost Embrace,http://dbpedia.org/resource/Lost_Embrace
1857_0,0,45,Lord of War,http://dbpedia.org/resource/Lord_of_War
1857_0,0,46,"Lock, Stock and Two Smoking Barrels","http://dbpedia.org/resource/Lock,_Stock_and_Two_Smoking_Barrels"
1857_0,0,47,Live and Become,http://dbpedia.org/resource/Live_and_Become
1857_0,0,48,Live Freaky! Die Freaky!,http://dbpedia.org/resource/Live_Freaky!_Die_Freaky!
