Liberal_Democratic_Party_(Japan)#1_1,1,1,IchirÅ\u008D Hatoyama,http://dbpedia.org/resource/San_Mamés_Stadium_(1913)
Liberal_Democratic_Party_(Japan)#1_1,1,2,Nobusuke Kishi,http://dbpedia.org/resource/Nobusuke_Kishi
Liberal_Democratic_Party_(Japan)#1_1,1,3,Hayato Ikeda,http://dbpedia.org/resource/Hayato_Ikeda
Liberal_Democratic_Party_(Japan)#1_1,1,4,Eisaku SatÅ\u008D,http://dbpedia.org/resource/San_Mamés_Stadium_(1913)
Liberal_Democratic_Party_(Japan)#1_1,1,5,Eisaku SatÅ\u008D,http://dbpedia.org/resource/San_Mamés_Stadium_(1913)
Liberal_Democratic_Party_(Japan)#1_1,1,6,Eisaku SatÅ\u008D,http://dbpedia.org/resource/San_Mamés_Stadium_(1913)
Liberal_Democratic_Party_(Japan)#1_1,1,7,Kakuei Tanaka,http://dbpedia.org/resource/Kakuei_Tanaka
Liberal_Democratic_Party_(Japan)#1_1,1,8,Takeo Fukuda,http://dbpedia.org/resource/Takeo_Fukuda
Liberal_Democratic_Party_(Japan)#1_1,1,9,Masayoshi Å\u008Chira,http://dbpedia.org/resource/Alexander_Chira
Liberal_Democratic_Party_(Japan)#1_1,1,10,Yasuhiro Nakasone,http://dbpedia.org/resource/Yasuhiro_Nakasone
Liberal_Democratic_Party_(Japan)#1_1,1,11,Yasuhiro Nakasone,http://dbpedia.org/resource/Yasuhiro_Nakasone
Liberal_Democratic_Party_(Japan)#1_1,1,12,SÅ\u008Dsuke Uno,http://dbpedia.org/resource/Misako_Uno
Liberal_Democratic_Party_(Japan)#1_1,1,13,Kiichi Miyazawa,http://dbpedia.org/resource/Kiichi_Miyazawa
Liberal_Democratic_Party_(Japan)#1_1,1,14,YÅ\u008Dhei KÅ\u008Dno,http://dbpedia.org/resource/Kaaba
Liberal_Democratic_Party_(Japan)#1_1,1,15,KeizÅ\u008D Obuchi,http://dbpedia.org/resource/San_Mamés_Stadium_(1913)
Liberal_Democratic_Party_(Japan)#1_1,1,16,Junichiro Koizumi,http://dbpedia.org/resource/Junichiro_Koizumi
Liberal_Democratic_Party_(Japan)#1_1,1,17,Junichiro Koizumi,http://dbpedia.org/resource/Junichiro_Koizumi
Liberal_Democratic_Party_(Japan)#1_1,1,18,ShinzÅ\u008D Abe,http://dbpedia.org/resource/Abraham_Lincoln
Liberal_Democratic_Party_(Japan)#1_1,1,19,Sadakazu Tanigaki,http://dbpedia.org/resource/Sadakazu_Tanigaki
Liberal_Democratic_Party_(Japan)#1_1,1,20,ShinzÅ\u008D Abe,http://dbpedia.org/resource/Abraham_Lincoln
