639_0,0,1,G. Tapps-Gervis-Meyrick,http://dbpedia.org/resource/George_Tapps-Gervis-Meyrick
639_0,0,2,G. Tapps-Gervis,http://dbpedia.org/resource/George_Tapps-Gervis
639_0,0,3,G. Stucley,http://dbpedia.org/resource/George_Stucley
639_0,0,4,G. Sleight,http://dbpedia.org/resource/George_Sleight
639_0,0,5,G. Holcroft,http://dbpedia.org/resource/George_Holcroft
639_0,0,6,G. C. Williams,http://dbpedia.org/resource/George_Clark_Williams
639_0,0,7,G. B. Smith,http://dbpedia.org/resource/George_Bracewell_Smith
639_0,0,8,G. Bisshopp,http://dbpedia.org/resource/George_Bisshopp
639_0,0,9,G. Cornewall,http://dbpedia.org/resource/Geoffrey_Cornewall
639_0,0,10,F. Orr-Lewis,http://dbpedia.org/resource/Frederick_Orr-Lewis
639_0,0,11,F. Milner,"http://dbpedia.org/resource/Alfred_Milner,_1st_Viscount_Milner"
639_0,0,12,F. Sanderson,http://dbpedia.org/resource/Frank_Sanderson
639_0,0,13,F. Freeling,http://dbpedia.org/resource/Francis_Freeling
639_0,0,14,F. Champneys,http://dbpedia.org/resource/Francis_Champneys
639_0,0,15,"Francis Blackwood, 10th Baron Dufferin and Claneboye","http://dbpedia.org/resource/Francis_Blackwood,_10th_Baron_Dufferin_and_Claneboye"
639_0,0,16,F. Dalberg-Acton,http://dbpedia.org/resource/Ferdinand_Dalberg-Acton
639_0,0,17,E. M. Harvey,http://dbpedia.org/resource/Ernest_Musgrave_Harvey
