"F1: 0.56291","Precision: 0.56291","Recall: 0.56291"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","30","Allende","http://dbpedia.org/resource/San_Miguel_de_Allende","http://dbpedia.org/resource/Allende_meteorite http://dbpedia.org/resource/Allende_Meteorite http://dbpedia.org/resource/Allende_(meteorite)"
"0","33","Ambapur Nagla","http://dbpedia.org/resource/Nagla","http://dbpedia.org/resource/Ambapur_Nagla"
"0","38","Angers","http://dbpedia.org/resource/Angers","http://dbpedia.org/resource/Angers_(meteorite)"
"0","39","Angra dos Reis","http://dbpedia.org/resource/Angra_dos_Reis","http://dbpedia.org/resource/Angra_dos_Reis_meteorite http://dbpedia.org/resource/Angra_dos_Reis_(stone)"
"0","40","Ankober","http://dbpedia.org/resource/Ankober","http://dbpedia.org/resource/Ankober_(meteorite)"
"0","41","Anlong","http://dbpedia.org/resource/Anlong_County","http://dbpedia.org/resource/Anlong_(meteorite)"
"0","43","Appley Bridge","http://dbpedia.org/resource/Appley_Bridge","http://dbpedia.org/resource/Appley_Bridge_meteorite"
"0","45","Arbol Solo","nan","http://dbpedia.org/resource/Arbol_Solo_(meteorite)"
"0","46","Archie","http://dbpedia.org/resource/Archie,_Missouri","http://dbpedia.org/resource/Archie_(meteorite)"
"0","47","Arroyo Aguiar","http://es.dbpedia.org/resource/Arroyo_Aguiar","http://dbpedia.org/resource/Arroyo_Aguiar_(meteorite)"
"0","51","Assisi","http://dbpedia.org/resource/Assisi","http://dbpedia.org/resource/Assisi_(meteorite)"
"0","54","Athens","http://dbpedia.org/resource/Athens","http://dbpedia.org/resource/Athenson,_Alabama http://dbpedia.org/resource/Athens,_AL http://dbpedia.org/resource/Athenson,_AL http://dbpedia.org/resource/UN/LOCODE:USATA http://dbpedia.org/resource/Athens,_Alabama http://dbpedia.org/resource/Athens,_Al http://dbpedia.org/resource/History_of_Athens,_Alabama http://dbpedia.org/resource/Athens,_Limestone_County,_Alabama"
"0","55","Atoka","http://dbpedia.org/resource/Atoka,_Oklahoma","http://dbpedia.org/resource/Atoka_meteorite http://dbpedia.org/resource/Atoka_(meteorite)"
"0","60","Avanhandava","http://dbpedia.org/resource/Avanhandava","http://dbpedia.org/resource/Avanhandava_(meteorite)"
"0","61","AvÄ\u008De","http://dbpedia.org/resource/National_Route_A008_(Argentina)","http://dbpedia.org/resource/Avče"
"0","69","Bali","http://dbpedia.org/resource/Denpasar","http://dbpedia.org/resource/Bali_Islands http://dbpedia.org/resource/ID-BA http://dbpedia.org/resource/Bali_Island http://dbpedia.org/resource/Bali http://dbpedia.org/resource/The_Island_of_the_Gods http://dbpedia.org/resource/Bali_Chakravarti http://dbpedia.org/resource/Bali_Province http://dbpedia.org/resource/Dewata_Island http://dbpedia.org/resource/Bali,_Indonesia"
"0","83","BaszkÃ³wka","http://dbpedia.org/resource/Baszkówka","http://dbpedia.org/resource/Baszkówka_(meteorite)"
"0","84","Bath","http://dbpedia.org/resource/Bath,_Somerset","http://dbpedia.org/resource/Bath,_SD http://dbpedia.org/resource/Bath,_South_Dakota"
"0","89","Beardsley","http://dbpedia.org/resource/Beardsley,_Minnesota","http://dbpedia.org/resource/Beardsley_meteorite"
"0","95","BeneÅ¡ov","nan","http://dbpedia.org/resource/Benešov"
"0","106","Bethlehem","http://dbpedia.org/resource/Belém","http://dbpedia.org/resource/Beit_Lahm http://dbpedia.org/resource/Bethlahem http://dbpedia.org/resource/City_of_David,_Jerusalem http://dbpedia.org/resource/Bethelhem http://dbpedia.org/resource/History_of_Bethlehem http://dbpedia.org/resource/Betlehem http://dbpedia.org/resource/Bethlehem_Christmas_celebrations http://dbpedia.org/resource/House_of_Bread http://dbpedia.org/resource/Bayt_Lahm http://dbpedia.org/resource/Bethlehem http://dbpedia.org/resource/Bethlehem,_West_Bank http://dbpedia.org/resource/Beit_Lehem http://dbpedia.org/resource/Bethlehem,_Israel http://dbpedia.org/resource/Beit_Lechem http://dbpedia.org/resource/Bethleham http://dbpedia.org/resource/Tourism_in_Bethlehem http://dbpedia.org/resource/Bethleem"
"0","114","BiaÅ\u0082ystok","http://dbpedia.org/resource/Bia_District","http://dbpedia.org/resource/Białystok_(meteorite)"
"0","120","Bishunpur","http://dbpedia.org/resource/Bishnupur,_Bara","http://dbpedia.org/resource/Bishunpur"
"0","125","Blanket","http://dbpedia.org/resource/Blanket,_Texas","http://dbpedia.org/resource/Blankey http://dbpedia.org/resource/Blankie http://dbpedia.org/resource/Blanket http://dbpedia.org/resource/Blankets http://dbpedia.org/resource/Throw_blanket http://dbpedia.org/resource/Decorative_throw http://dbpedia.org/resource/Wool_blankets"
"0","129","Bocas","http://dbpedia.org/resource/Boca,_Novara","http://dbpedia.org/resource/Bocas_del_Torro http://dbpedia.org/resource/Bocas_del_Toro,_Panama http://dbpedia.org/resource/Bocas http://dbpedia.org/resource/Bocas_Town,_Bocas_del_Toro http://dbpedia.org/resource/Bocas_Town,_Bocas_Del_Toro"
"0","135","Borkut","http://uk.dbpedia.org/resource/Боркут_(Румунія)","http://dbpedia.org/resource/Lăpuşu_Unguresc http://dbpedia.org/resource/Dobricu_Lăpuşului http://dbpedia.org/resource/Kohópatak http://dbpedia.org/resource/Borkút http://dbpedia.org/resource/Macskamező http://dbpedia.org/resource/Groape http://dbpedia.org/resource/Boérfalva http://dbpedia.org/resource/Târgu_Lăpuș http://dbpedia.org/resource/Dobricu_Lăpușului http://dbpedia.org/resource/Boerfalva http://dbpedia.org/resource/Lápospataka http://dbpedia.org/resource/Boiereni http://dbpedia.org/resource/Targu_Lapus http://dbpedia.org/resource/Macskamezo http://dbpedia.org/resource/Lapusul_Unguresc http://dbpedia.org/resource/Groppa http://dbpedia.org/resource/Laposch http://dbpedia.org/resource/Rohia http://dbpedia.org/resource/Unomezo http://dbpedia.org/resource/Stoiceni http://dbpedia.org/resource/Magyarlapos http://dbpedia.org/resource/Lapusu_Unguresc http://dbpedia.org/resource/Borcut http://dbpedia.org/resource/Damacuseni http://dbpedia.org/resource/Lăpuşul_Unguresc http://dbpedia.org/resource/Dobricu_Lapusului http://dbpedia.org/resource/Sztojkafalva http://dbpedia.org/resource/Magyarlápos http://dbpedia.org/resource/Kohopatak http://dbpedia.org/resource/Lapospataka http://dbpedia.org/resource/Târgu_Lăpuş http://dbpedia.org/resource/Ünőmező http://dbpedia.org/resource/Dămăcușeni http://dbpedia.org/resource/Laposdebrek http://dbpedia.org/resource/Borkut http://dbpedia.org/resource/Dămăcuşeni http://dbpedia.org/resource/Cufoaia http://dbpedia.org/resource/Kisdebrecen http://dbpedia.org/resource/Láposdebrek"
"0","136","Borodino","http://dbpedia.org/resource/Borodino_(village),_Mozhaysky_District,_Moscow_Oblast","http://dbpedia.org/resource/Battle_Of_The_Moskva http://dbpedia.org/resource/Borodino http://dbpedia.org/resource/Battle_Of_Borodino http://dbpedia.org/resource/Battle_of_Borodino http://dbpedia.org/resource/Bataille_de_la_Moskowa http://dbpedia.org/resource/Battle_of_the_Moskowa http://dbpedia.org/resource/Battle_of_borodino"
"0","150","Burnwell","http://dbpedia.org/resource/Burnwell,_West_Virginia","http://dbpedia.org/resource/Burnwell_meteorite http://dbpedia.org/resource/Burnwell,_Kentucky"
"0","155","Buzzard Coulee","http://dbpedia.org/resource/Buzzards_Bay,_Massachusetts","http://dbpedia.org/resource/Western_Canada_meteor http://dbpedia.org/resource/Marsden_Meteor http://dbpedia.org/resource/2008_Prairie_meteoroid http://dbpedia.org/resource/Buzzard_Coulee_meteorite http://dbpedia.org/resource/Buzzard_coulee_meteorite"
"0","158","Ä\u008CaÄ\u008Dak","http://dbpedia.org/resource/San_Mamés_Stadium_(1913)","http://dbpedia.org/resource/Čačak"
"0","161","Campos Sales","http://dbpedia.org/resource/Campos_Sales,_Ceará","http://dbpedia.org/resource/Manoel_Ferraz_de_Campos_Salles http://dbpedia.org/resource/Campos_Sales http://dbpedia.org/resource/Manuel_Ferraz_de_Campos_Salles http://dbpedia.org/resource/Manuel_Ferraz_de_Campos_Sales"
"0","162","Ã\u0087anakkale","nan","http://dbpedia.org/resource/Çanakkale"
"0","163","Canyelles","http://dbpedia.org/resource/Lloret_de_Mar","http://dbpedia.org/resource/Canyelles_(town)"
"0","166","Cape Girardeau","http://dbpedia.org/resource/Cape_Girardeau_County,_Missouri","http://dbpedia.org/resource/UN/LOCODE:USCGI http://dbpedia.org/resource/Cape_Girardo,_Missouri http://dbpedia.org/resource/History_of_Cape_Girardeau,_Missouri http://dbpedia.org/resource/St._Vincent_de_Paul_school http://dbpedia.org/resource/Cape_Girardeau,_Missouri http://dbpedia.org/resource/Cape_Girardeau http://dbpedia.org/resource/Cape_Girardeau,_MO"
"0","168","Carancas","http://dbpedia.org/resource/Carança","http://dbpedia.org/resource/Peru_meteorite http://dbpedia.org/resource/Peruvian_meteor_disease http://dbpedia.org/resource/Peru_meteor_strike http://dbpedia.org/resource/Carancas_impact_event http://dbpedia.org/resource/Peru_meteor_illness http://dbpedia.org/resource/Carancas_Meteorite_Fall http://dbpedia.org/resource/2007_Peruvian_meteorite_event http://dbpedia.org/resource/2007_Peruvian_meteorite http://dbpedia.org/resource/2007_Peruvian_meteor_illness http://dbpedia.org/resource/Peru_meteor_sickness http://dbpedia.org/resource/Peruvian_meteorite_event http://dbpedia.org/resource/2007_Peru_meteorite_strike http://dbpedia.org/resource/2007_Peruvian_meteorite_illness http://dbpedia.org/resource/Carancas_Impact_Event http://dbpedia.org/resource/Peru_meteor http://dbpedia.org/resource/Peruvian_meteor http://dbpedia.org/resource/2007_Carancas_impact_event"
"0","170","Castalia","http://dbpedia.org/resource/Castellón_de_la_Plana","http://dbpedia.org/resource/Castalia http://dbpedia.org/resource/Kastalia"
"0","172","Castine","http://dbpedia.org/resource/Castine,_Ohio","http://dbpedia.org/resource/Castine_(CDP),_Maine http://dbpedia.org/resource/Castine_Maine http://dbpedia.org/resource/Castine,_ME http://dbpedia.org/resource/Fort_Pentagoët http://dbpedia.org/resource/Majabigwaduce http://dbpedia.org/resource/Castine,_Maine"
"0","178","Chadong","nan","http://dbpedia.org/resource/Chadong_language http://dbpedia.org/resource/Chadong http://dbpedia.org/resource/Chaodong http://dbpedia.org/resource/CDY_(language) http://dbpedia.org/resource/ISO_639:cdy http://dbpedia.org/resource/Chaodong_language"
"0","186","Charlotte","http://dbpedia.org/resource/Charlotte,_North_Carolina","http://dbpedia.org/resource/Charlotte,_Tennessee http://dbpedia.org/resource/Charlotte,_TN"
"0","189","Chassigny","http://dbpedia.org/resource/Chassigny,_Haute-Marne","http://dbpedia.org/resource/Chassigny http://dbpedia.org/resource/Chassigny_meteorite http://dbpedia.org/resource/Chassigny_(meteorite)"
"0","193","Chelyabinsk","http://dbpedia.org/resource/Chelyabinsk","http://dbpedia.org/resource/Chebarkul_meteorite http://dbpedia.org/resource/Chelyabinsk_meteorite"
"0","206","Claxton","http://dbpedia.org/resource/Claxton,_Georgia","http://dbpedia.org/resource/Claxton_meteorite http://dbpedia.org/resource/Claxton_Meteorite"
"0","208","Colby","http://dbpedia.org/resource/Colby,_Kansas","http://dbpedia.org/resource/History_of_Colby,_Wisconsin http://dbpedia.org/resource/Colby_(city),_Clark_County,_Wisconsin http://dbpedia.org/resource/Colby,_Wisconsin http://dbpedia.org/resource/Colby_(city),_WI http://dbpedia.org/resource/Colby,_WI http://dbpedia.org/resource/Colby_(city),_Clark_County,_WI http://dbpedia.org/resource/Colby_(city),_Wisconsin http://dbpedia.org/resource/Colby,_Wi"
"0","212","Conquista","http://dbpedia.org/resource/Conquista,_Spain","http://dbpedia.org/resource/Spanish_conquest http://dbpedia.org/resource/Spanish_colonization_of_Americas http://dbpedia.org/resource/Spanish_Conquest http://dbpedia.org/resource/Spanish_colonization_era http://dbpedia.org/resource/Spain_in_the_Age_of_Discovery http://dbpedia.org/resource/Spanish_conquest_of_the_Americas http://dbpedia.org/resource/Spanish_North_America http://dbpedia.org/resource/Spanish_colonisation_of_the_Americas http://dbpedia.org/resource/Spanish_conquests http://dbpedia.org/resource/Spanish_colonization_of_the_Americas http://dbpedia.org/resource/La_Conquista http://dbpedia.org/resource/Conquista http://dbpedia.org/resource/Iberian_conquest_of_the_Americas http://dbpedia.org/resource/Seven_Just_Titles http://dbpedia.org/resource/Spanish_colonization_of_the_New_World http://dbpedia.org/resource/Spanish_new_world_colonies http://dbpedia.org/resource/Spanish_conquest_of_South_America http://dbpedia.org/resource/Spanish_Colonial_Empire_in_America http://dbpedia.org/resource/Spanish_colonization_of_America"
"0","213","Cosina","http://dbpedia.org/resource/Kozina","http://dbpedia.org/resource/Cosina http://dbpedia.org/resource/Nikō_(company) http://dbpedia.org/resource/Nikoh http://dbpedia.org/resource/Cosina_Co.,_Ltd."
"0","215","Crescent","http://dbpedia.org/resource/New_Orleans","http://dbpedia.org/resource/Crescent_(heraldry) http://dbpedia.org/resource/Crescent http://dbpedia.org/resource/Decrescent http://dbpedia.org/resource/Crescenteric http://dbpedia.org/resource/Crescents http://dbpedia.org/resource/Crescent_formation http://dbpedia.org/resource/🌙 http://dbpedia.org/resource/Cresent http://dbpedia.org/resource/Increscent"
"0","219","Cumberland Falls","http://dbpedia.org/resource/Schuyler_Falls,_New_York","http://dbpedia.org/resource/Cumberland_Falls,_Kentucky http://dbpedia.org/resource/Cumberland_Falls"
"0","230","Delhi","http://dbpedia.org/resource/New_Delhi","http://dbpedia.org/resource/National_Capital_Territory_of_India http://dbpedia.org/resource/City_of_Delhi http://dbpedia.org/resource/NCT_Delhi http://dbpedia.org/resource/Dihli http://dbpedia.org/resource/National_capital_territory http://dbpedia.org/resource/List_of_major_hotels_in_Delhi http://dbpedia.org/resource/DELHI http://dbpedia.org/resource/Delhi_metropolitan_area http://dbpedia.org/resource/Delhi_city http://dbpedia.org/resource/National_capital_territory_of_Delhi http://dbpedia.org/resource/Delhi_State http://dbpedia.org/resource/NCT_of_Delhi http://dbpedia.org/resource/INDEL http://dbpedia.org/resource/Religion_in_Delhi http://dbpedia.org/resource/Union_Territory_of_Delhi http://dbpedia.org/resource/National_Capital_Territory_of_Delhi http://dbpedia.org/resource/Union_territory_of_Delhi http://dbpedia.org/resource/UN/LOCODE:INDEL http://dbpedia.org/resource/دہلی http://dbpedia.org/resource/Dehli http://dbpedia.org/resource/Delhi,_India http://dbpedia.org/resource/Delhi,_Punjab http://dbpedia.org/resource/Delhy http://dbpedia.org/resource/Hari_Nagar http://dbpedia.org/resource/Dilhi http://dbpedia.org/resource/Delhi_Union_Territory http://dbpedia.org/resource/دلّی http://dbpedia.org/resource/ਦਿੱਲੀ http://dbpedia.org/resource/Delhi_National_Capital_Territory http://dbpedia.org/resource/दिल्ली http://dbpedia.org/resource/Dillī http://dbpedia.org/resource/Dilliwala http://dbpedia.org/resource/Major_hotels_in_Delhi http://dbpedia.org/resource/National_Capital_Territory http://dbpedia.org/resource/Delhi_City http://dbpedia.org/resource/Demographics_of_Delhi http://dbpedia.org/resource/Delhi_(city) http://dbpedia.org/resource/Delhiites http://dbpedia.org/resource/Geography_of_Delhi http://dbpedia.org/resource/National_Capital_Territory_of_Delhi,_India http://dbpedia.org/resource/Delhi_NCT http://dbpedia.org/resource/Delhi_(India) http://dbpedia.org/resource/Delhi http://dbpedia.org/resource/Fatehpur_beri http://dbpedia.org/resource/IN-DL http://dbpedia.org/resource/NCT,India http://dbpedia.org/resource/City_of_Temples"
"0","231","Demina","http://ru.dbpedia.org/resource/Курный","http://dbpedia.org/resource/Demin http://dbpedia.org/resource/Dyomina http://dbpedia.org/resource/Demina http://dbpedia.org/resource/Dyemin http://dbpedia.org/resource/Dyomin"
"0","238","Dharwar","http://dbpedia.org/resource/Dharwad_district","http://dbpedia.org/resource/Dharwad http://dbpedia.org/resource/Dharawad http://dbpedia.org/resource/Dharawada http://dbpedia.org/resource/Dharawar http://dbpedia.org/resource/Darwar http://dbpedia.org/resource/Dharwar"
"0","240","Didim","http://dbpedia.org/resource/Didyma","http://dbpedia.org/resource/Didim http://dbpedia.org/resource/Yenihisar"
"0","241","Diep River","http://dbpedia.org/resource/Diep_River,_Cape_Town","http://dbpedia.org/resource/Diep_River"
"0","258","Dubrovnik","http://dbpedia.org/resource/Dobrovnik","http://dbpedia.org/resource/Dubrovnic http://dbpedia.org/resource/Risinum http://dbpedia.org/resource/The_weather_in_Dubrovnik http://dbpedia.org/resource/Old_City_of_Dubrovnik http://dbpedia.org/resource/Dùbrōvnik http://dbpedia.org/resource/Dubrovnik http://dbpedia.org/resource/Raguse http://dbpedia.org/resource/Dubrownik http://dbpedia.org/resource/Copacabana_Beach_(Dubrovnik) http://dbpedia.org/resource/Ragusa_(Croatia) http://dbpedia.org/resource/Rhausium http://dbpedia.org/resource/Dubrovnik,_Croatia"
"0","268","Eagle","http://dbpedia.org/resource/Eagle_County,_Colorado","http://dbpedia.org/resource/Eagle http://dbpedia.org/resource/King_of_the_Air http://dbpedia.org/resource/Hawk_eagle http://dbpedia.org/resource/Eagle_Spirit http://dbpedia.org/resource/🦅 http://dbpedia.org/resource/Eagle_(symbolism) http://dbpedia.org/resource/Booted_eagles_(group) http://dbpedia.org/resource/Eagles http://dbpedia.org/resource/King_of_the_air http://dbpedia.org/resource/Hawk-eagle http://dbpedia.org/resource/Bird_of_Jove http://dbpedia.org/resource/Aquilinae http://dbpedia.org/resource/Harpy_(zoology)"
"0","270","EichstÃ¤dt","http://dbpedia.org/resource/Dąbie,_Greater_Poland_Voivodeship","http://dbpedia.org/resource/Eichstädt"
"0","275","El Tigre","http://dbpedia.org/resource/Tigre,_Buenos_Aires","http://dbpedia.org/resource/El_Tigre http://dbpedia.org/resource/El_Tigre,_Venezuela http://dbpedia.org/resource/History_of_El_Tigre http://dbpedia.org/resource/El_Tigre_(city)"
"0","276","Elbert","http://dbpedia.org/resource/Elbert_County,_Georgia","http://dbpedia.org/resource/Elbert,_CO http://dbpedia.org/resource/Elbert,_co http://dbpedia.org/resource/Elbert_meteorite http://dbpedia.org/resource/Elbert,_Colorado"
"0","277","Loket (former Elbogen)","http://dbpedia.org/resource/Loket_(Sokolov_District)","http://dbpedia.org/resource/Elbogen_(meteorite)"
"0","281","Ensisheim","http://dbpedia.org/resource/Ensisheim","http://dbpedia.org/resource/Ensisheim_(meteorite) http://dbpedia.org/resource/Ensisheim_meteorite"
"0","282","Ã\u0089pinal","http://dbpedia.org/resource/Le_Pin,_Calvados","http://dbpedia.org/resource/Épinal"
"0","290","Farmington","http://dbpedia.org/resource/Farmington_Hills,_Michigan","http://dbpedia.org/resource/Farmington,_Kansas"
"0","291","Farmville","http://dbpedia.org/resource/Farmville,_Virginia","http://dbpedia.org/resource/Perky_Pegacorn http://dbpedia.org/resource/Farm_Town_(video_game) http://dbpedia.org/resource/Chevron_Pegacorn http://dbpedia.org/resource/Calla_Lily_Pegacorn http://dbpedia.org/resource/Spring_Dress_Pegacorn http://dbpedia.org/resource/Soap_Suds_Pegacorn http://dbpedia.org/resource/Farmville_2 http://dbpedia.org/resource/FarmVille_(MSN) http://dbpedia.org/resource/FarmVille_2 http://dbpedia.org/resource/FarmVille_(Facebook) http://dbpedia.org/resource/Flower_Child_Pegacorn http://dbpedia.org/resource/Farmville_animals http://dbpedia.org/resource/Poodle_Skirt_Pegacorn http://dbpedia.org/resource/FarmVille http://dbpedia.org/resource/Farmville http://dbpedia.org/resource/FarmVille_English_Countryside"
"0","292","Favars","http://dbpedia.org/resource/Fabas,_Tarn-et-Garonne","http://dbpedia.org/resource/Favars"
"0","293","Fayetteville","http://dbpedia.org/resource/Fayetteville,_North_Carolina","http://dbpedia.org/resource/Fayetteville,_Ark. http://dbpedia.org/resource/Fayetteville,_Arkansas http://dbpedia.org/resource/Fayetteville_Business_District,_Arkansas http://dbpedia.org/resource/Fayettville_arkansas http://dbpedia.org/resource/UN/LOCODE:USFYV http://dbpedia.org/resource/Fayettevile,_AR http://dbpedia.org/resource/Fayetteville,_Washington_County http://dbpedia.org/resource/Fayetteville,_Ar http://dbpedia.org/resource/History_of_Fayetteville,_Arkansas http://dbpedia.org/resource/Fayetteville,_AK http://dbpedia.org/resource/Fayetteville,_ar http://dbpedia.org/resource/Fayetteville-Springdale-Rogers,_AR-MO_Metropolitan_Statistical_Area http://dbpedia.org/resource/Fayetteville,_AR"
"0","297","Ferguson","http://dbpedia.org/resource/Ferguson,_Missouri","http://dbpedia.org/resource/Ferguson,_North_Carolina"
"0","299","Fisher","http://dbpedia.org/resource/Fisher_County,_Texas","http://dbpedia.org/resource/History_of_Fisher,_Minnesota http://dbpedia.org/resource/Fisher,_Minnesota http://dbpedia.org/resource/Fisher,_MN"
"0","301","Forest City","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Forest_City,_IA http://dbpedia.org/resource/Forest_City,_Iowa http://dbpedia.org/resource/History_of_Forest_City,_Iowa http://dbpedia.org/resource/Forest_city,_ia http://dbpedia.org/resource/UN/LOCODE:USFXY"
"0","304","Forsbach","http://de.dbpedia.org/resource/Forsbach","http://dbpedia.org/resource/Rosrath,_Germany http://dbpedia.org/resource/Rosrath http://dbpedia.org/resource/Rösrath http://dbpedia.org/resource/Roesrath http://dbpedia.org/resource/Rösrath_(Germany) http://dbpedia.org/resource/Rösrath,_Germany http://dbpedia.org/resource/Forsbach http://dbpedia.org/resource/Rosrath_(Germany)"
"0","305","Forsyth","http://dbpedia.org/resource/Forsyth_County,_North_Carolina","http://dbpedia.org/resource/History_of_Forsyth,_Georgia http://dbpedia.org/resource/Forsyth_(GA) http://dbpedia.org/resource/Forsyth,_Georgia http://dbpedia.org/resource/Forsyth,_GA http://dbpedia.org/resource/UN/LOCODE:USZYF"
"0","308","Fuhe","nan","http://dbpedia.org/resource/Fuhe http://dbpedia.org/resource/Fu_River_(Jiangxi)"
"0","310","FÃ¼nen","http://dbpedia.org/resource/Region_of_Southern_Denmark","http://dbpedia.org/resource/Fünen"
"0","318","Gao-Guenie","http://dbpedia.org/resource/Gao","http://dbpedia.org/resource/Gao-Guenie_meteorite http://dbpedia.org/resource/Gao–Guenie_meteorite http://dbpedia.org/resource/Gao_(meteorite) http://dbpedia.org/resource/Gao–Guenie http://dbpedia.org/resource/Gao-Guenie http://dbpedia.org/resource/Gao_(Upper_Volta)"
"0","320","Garland","http://dbpedia.org/resource/Garland_County,_Arkansas","http://dbpedia.org/resource/Garland_(decoration) http://dbpedia.org/resource/Garland http://dbpedia.org/resource/Daisy_garland"
"0","326","Git-Git","http://dbpedia.org/resource/Musicians_Institute","http://dbpedia.org/resource/Git_git_waterfall http://dbpedia.org/resource/Gitgit http://dbpedia.org/resource/Gitgit_Waterfall http://dbpedia.org/resource/Git-Git"
"0","341","GrzÄ\u0099py (a.k.a. Grzempach)","http://fr.dbpedia.org/resource/Église_Saint-Paul_de_Py","http://dbpedia.org/resource/Grzępy"
"0","347","GuÄ\u008Da","http://dbpedia.org/resource/National_Route_A008_(Argentina)","http://dbpedia.org/resource/Guča"
"0","358","Hainaut","http://dbpedia.org/resource/Hainaut_Province","http://dbpedia.org/resource/Hainaut_(France) http://dbpedia.org/resource/French_Hainault http://dbpedia.org/resource/French_Hainaut"
"0","360","Hamlet","http://dbpedia.org/resource/Hamlet,_North_Carolina","http://dbpedia.org/resource/Hamlet_(Shakespeare) http://dbpedia.org/resource/William_Shakespeare's_Hamlet http://dbpedia.org/resource/Hamlet_(play) http://dbpedia.org/resource/The_Tragedy_of_Hamlet http://dbpedia.org/resource/The_Tragedy_Of_Hamlet_Prince_Of_Denmark http://dbpedia.org/resource/The_Revenge_of_Hamlett,_Prince_of_Denmarke http://dbpedia.org/resource/Tragical_History_of_Hamlet_Prince_of_Denmark http://dbpedia.org/resource/Bernardo_(character) http://dbpedia.org/resource/The_Tragicall_Historie_of_Hamlet,_Prince_of_Denmarke http://dbpedia.org/resource/The_Tragical_History_Of_Hamlet_Prince_of_Denmark http://dbpedia.org/resource/The_Tragedy_of_Hamlet_Prince_of_Denmark http://dbpedia.org/resource/Hamlet,_Prince_of_Denmark http://dbpedia.org/resource/Marcellus_(Hamlet) http://dbpedia.org/resource/Hamlet http://dbpedia.org/resource/The_Murder_Of_Gonzago http://dbpedia.org/resource/Goodnight_sweet_prince http://dbpedia.org/resource/The_Murder_of_Gonzago http://dbpedia.org/resource/The_Tragicall_Historie_of_Hamlet,_Prince_of_Denmarke. http://dbpedia.org/resource/Bernardo_(Hamlet) http://dbpedia.org/resource/The_Tragedy_of_Hamlet,_Prince_of_Denmark http://dbpedia.org/resource/Hamlet_of_Denmark http://dbpedia.org/resource/The_tragical_history_of_Hamlet http://dbpedia.org/resource/Tragical_History_of_Hamlet,_Prince_of_Denmark http://dbpedia.org/resource/Man_delights_not_me http://dbpedia.org/resource/Hamletian http://dbpedia.org/resource/The_Tragical_History_of_Hamlet,_Prince_of_Denmark"
"0","362","Haripura","http://dbpedia.org/resource/Mahua_Dabra_Haripura","http://dbpedia.org/resource/Haripura"
"0","364","Harrison County","http://dbpedia.org/resource/Harrison_County,_Texas","http://dbpedia.org/resource/Harrison_County,_Indiana http://dbpedia.org/resource/History_of_Harrison_County,_Indiana http://dbpedia.org/resource/Harrison_County,_IN"
"0","370","Hedjaz","http://dbpedia.org/resource/Kingdom_of_Hejaz","http://dbpedia.org/resource/Al-Hijaz http://dbpedia.org/resource/Ḥijāz http://dbpedia.org/resource/Province_of_Hejaz http://dbpedia.org/resource/Hijaz http://dbpedia.org/resource/Al-Hejaz http://dbpedia.org/resource/Al-Ḥiǧāz http://dbpedia.org/resource/Hedjaz http://dbpedia.org/resource/El_Hejaz http://dbpedia.org/resource/Hejaz http://dbpedia.org/resource/The_Hejaz"
