645_3,3,1,"Haines City, Florida","http://dbpedia.org/resource/Haines_City,_Florida"
645_3,3,2,Baltimore,http://dbpedia.org/resource/Baltimore
645_3,3,3,"Altoona, Pennsylvania","http://dbpedia.org/resource/Altoona,_Pennsylvania"
645_3,3,4,"Wilkes-Barre, Pennsylvania","http://dbpedia.org/resource/Wilkes-Barre,_Pennsylvania"
645_3,3,5,"Boca Raton, Florida","http://dbpedia.org/resource/Boca_Raton,_Florida"
645_3,3,6,"Dayton, Ohio","http://dbpedia.org/resource/Dayton,_Ohio"
645_3,3,7,"Los Gatos, California","http://dbpedia.org/resource/Los_Gatos,_California"
645_3,3,8,Atlanta,http://dbpedia.org/resource/Atlanta
645_3,3,9,Cincinnati,http://dbpedia.org/resource/Cincinnati
645_3,3,10,"Sacramento, California","http://dbpedia.org/resource/Sacramento,_California"
645_3,3,11,"Little Elm, Texas","http://dbpedia.org/resource/Little_Elm,_Texas"
645_3,3,12,"Holyoke, Massachusetts","http://dbpedia.org/resource/Holyoke,_Massachusetts"
645_3,3,13,"Plainfield, Connecticut","http://dbpedia.org/resource/Plainfield,_Connecticut"
645_3,3,14,"Corona, New York","http://dbpedia.org/resource/Corona,_New_Mexico"
645_3,3,15,"Wake Forest, North Carolina","http://dbpedia.org/resource/Wake_County,_North_Carolina"
645_3,3,16,"Nashville, Tennessee","http://dbpedia.org/resource/Nashville,_Tennessee"
645_3,3,17,"Boston, Massachusetts",http://dbpedia.org/resource/Boston
645_3,3,18,"Cleveland, Ohio",http://dbpedia.org/resource/Cleveland
645_3,3,19,New York City,http://dbpedia.org/resource/New_York_City
645_3,3,20,Atlanta,http://dbpedia.org/resource/Atlanta
645_3,3,21,"Burlington, North Carolina","http://dbpedia.org/resource/Burlington,_North_Carolina"
645_3,3,22,"Memphis, Tennessee","http://dbpedia.org/resource/Memphis,_Tennessee"
645_3,3,23,"San Pedro, California","http://dbpedia.org/resource/San_Pedro,_Los_Angeles"
645_3,3,24,"Bremen Township, Cook County, Illinois","http://dbpedia.org/resource/Bremen_Township,_Cook_County,_Illinois"
645_3,3,25,"Naples, Florida","http://dbpedia.org/resource/Naples,_Florida"
645_3,3,26,"Woodbury Heights, New Jersey","http://dbpedia.org/resource/Woodbury,_New_Jersey"
645_3,3,27,"Burlington, New Jersey","http://dbpedia.org/resource/Burlington,_New_Jersey"
645_3,3,28,"Islip, New York","http://dbpedia.org/resource/Islip,_New_York"
645_3,3,29,"Downey, California","http://dbpedia.org/resource/Downey,_California"
645_3,3,30,"West Palm Beach, Florida","http://dbpedia.org/resource/West_Palm_Beach,_Florida"
645_3,3,31,"Norfolk, Virginia","http://dbpedia.org/resource/Norfolk,_Virginia"
645_3,3,32,"Kennewick, Washington","http://dbpedia.org/resource/Kennewick,_Washington"
645_3,3,33,"Venice, Florida","http://dbpedia.org/resource/Sarasota,_Florida"
645_3,3,34,"Shawnee, Perry County, Ohio","http://dbpedia.org/resource/Shawnee,_Perry_County,_Ohio"
645_3,3,35,"Louisville, Kentucky","http://dbpedia.org/resource/Louisville,_Kentucky"
645_3,3,36,"San Carlos, California","http://dbpedia.org/resource/San_Carlos,_California"
645_3,3,37,"Paris, Illinois","http://dbpedia.org/resource/Paris,_Illinois"
645_3,3,38,"Boston, Massachusetts",http://dbpedia.org/resource/Boston
645_3,3,39,"Cincinnati, Ohio",http://dbpedia.org/resource/Cincinnati
645_3,3,40,"Oklahoma City, Oklahoma","http://dbpedia.org/resource/Tulsa,_Oklahoma"
645_3,3,41,"Lancaster, Pennsylvania","http://dbpedia.org/resource/Lancaster,_Pennsylvania"
645_3,3,42,"St. Louis, Missouri",http://dbpedia.org/resource/St._Louis
645_3,3,43,"Waltham, Massachusetts","http://dbpedia.org/resource/Waltham,_Massachusetts"
645_3,3,44,"Detroit, Michigan",http://dbpedia.org/resource/Detroit
645_3,3,45,"Dorchester, Massachusetts","http://dbpedia.org/resource/Dorchester,_Dorset"
645_3,3,46,"Santiago, Dominican Republic",http://dbpedia.org/resource/Santiago
645_3,3,47,"Chillicothe, Ohio","http://dbpedia.org/resource/Chillicothe,_Ohio"
645_3,3,48,"Rock Island, Illinois","http://dbpedia.org/resource/Rock_Island,_Illinois"
645_3,3,49,"San Ramon, California","http://dbpedia.org/resource/San_Ramon,_California"
645_3,3,50,"El Paso, Texas","http://dbpedia.org/resource/El_Paso,_Texas"
645_3,3,51,"Sarasota, Florida","http://dbpedia.org/resource/Sarasota,_Florida"
645_3,3,52,"Dubuque, Iowa","http://dbpedia.org/resource/Dubuque,_Iowa"
645_3,3,53,"Nashville, Tennessee","http://dbpedia.org/resource/Nashville,_Tennessee"
645_3,3,54,"Onawa, Iowa","http://dbpedia.org/resource/Onawa,_Iowa"
645_3,3,55,"New Orleans, Louisiana",http://dbpedia.org/resource/New_Orleans
645_3,3,56,"Boston, Massachusetts",http://dbpedia.org/resource/Boston
645_3,3,57,"Pittsburgh, Pennsylvania",http://dbpedia.org/resource/Pittsburgh
645_3,3,58,Philadelphia,http://dbpedia.org/resource/Philadelphia
645_3,3,59,California,"http://dbpedia.org/resource/San_Jose,_California"
645_3,3,60,"Lock Haven, Pennsylvania","http://dbpedia.org/resource/Lock_Haven,_Pennsylvania"
645_3,3,61,"Kirkwood, Missouri","http://dbpedia.org/resource/Kirkwood,_Missouri"
645_3,3,62,"Philipsburg, Centre County, Pennsylvania","http://dbpedia.org/resource/Centre_County,_Pennsylvania"
645_3,3,63,"New York, New York",http://dbpedia.org/resource/New_York_City
645_3,3,64,"Dundee, Oregon",http://dbpedia.org/resource/Dundee
645_3,3,65,"Manchester, New Hampshire",http://dbpedia.org/resource/Manchester
645_3,3,66,"St. Louis, Missouri",http://dbpedia.org/resource/St._Louis
645_3,3,67,"Montgomery, Alabama","http://dbpedia.org/resource/Montgomery,_Alabama"
645_3,3,68,"Fort Wayne, Indiana","http://dbpedia.org/resource/Fort_Wayne,_Indiana"
645_3,3,69,Denver,http://dbpedia.org/resource/Denver
645_3,3,70,"Worcester, Massachusetts","http://dbpedia.org/resource/Worcester,_Massachusetts"
645_3,3,71,"Phoenix, Arizona","http://dbpedia.org/resource/Phoenix,_Arizona"
645_3,3,72,"Lynn, Massachusetts","http://dbpedia.org/resource/Lynn,_Massachusetts"
645_3,3,73,"Milwaukee, Wisconsin",http://dbpedia.org/resource/Milwaukee
645_3,3,74,"Janesville, Wisconsin","http://dbpedia.org/resource/Janesville,_Wisconsin"
645_3,3,75,"St. Louis, Missouri",http://dbpedia.org/resource/St._Louis
645_3,3,76,"Anaheim, California","http://dbpedia.org/resource/Anaheim,_California"
645_3,3,77,"Richmond, Virginia","http://dbpedia.org/resource/Richmond,_Virginia"
645_3,3,78,Pennsylvania,"http://dbpedia.org/resource/Allentown,_Pennsylvania"
645_3,3,79,"Chicago, Illinois",http://dbpedia.org/resource/Chicago
645_3,3,80,"Danvers, Massachusetts","http://dbpedia.org/resource/Danvers,_Massachusetts"
645_3,3,81,"Louisville, Kentucky","http://dbpedia.org/resource/Louisville,_Kentucky"
645_3,3,82,"Phoenix, Arizona","http://dbpedia.org/resource/Phoenix,_Arizona"
645_3,3,83,"Beaver, Pennsylvania","http://dbpedia.org/resource/Beaver_Falls,_Pennsylvania"
645_3,3,84,"Mishawaka, Indiana","http://dbpedia.org/resource/Mishawaka,_Indiana"
645_3,3,85,"Wichita Falls, Texas","http://dbpedia.org/resource/Wichita_Falls,_Texas"
645_3,3,86,"Stillwater, New York","http://dbpedia.org/resource/Stillwater,_New_York"
645_3,3,87,"Auburn, New York","http://dbpedia.org/resource/Auburn,_New_York"
645_3,3,88,"Philadelphia, Pennsylvania",http://dbpedia.org/resource/Philadelphia
645_3,3,89,"Cohoes, New York","http://dbpedia.org/resource/Cohoes,_New_York"
645_3,3,90,"Providence, Rhode Island","http://dbpedia.org/resource/Providence,_Rhode_Island"
645_3,3,91,Dallas,http://dbpedia.org/resource/Dallas
645_3,3,92,"Louisville, Kentucky","http://dbpedia.org/resource/Louisville,_Kentucky"
645_3,3,93,"Dubuque, Iowa","http://dbpedia.org/resource/Dubuque,_Iowa"
645_3,3,94,"Baltimore, Maryland",http://dbpedia.org/resource/Baltimore
645_3,3,95,"Milwaukee, Wisconsin",http://dbpedia.org/resource/Milwaukee
645_3,3,96,"New Haven, Connecticut","http://dbpedia.org/resource/New_Haven,_Connecticut"
645_3,3,97,"Miami Shores, Florida","http://dbpedia.org/resource/Miami_Beach,_Florida"
645_3,3,98,Philadelphia,http://dbpedia.org/resource/Philadelphia
645_3,3,99,"Myrtle Beach, South Carolina","http://dbpedia.org/resource/Myrtle_Beach,_South_Carolina"
645_3,3,100,"Buffalo, New York","http://dbpedia.org/resource/Buffalo,_New_York"
645_3,3,101,Chicago,http://dbpedia.org/resource/Chicago
645_3,3,102,"Danville, Pennsylvania","http://dbpedia.org/resource/Danville,_Kentucky"
645_3,3,103,"Weymouth, Massachusetts","http://dbpedia.org/resource/Weymouth,_Massachusetts"
645_3,3,104,"Waterloo, Iowa","http://dbpedia.org/resource/Waterloo,_Iowa"
645_3,3,105,Chicago,http://dbpedia.org/resource/Chicago
645_3,3,106,"Beaumont, Texas","http://dbpedia.org/resource/Beaumont,_Texas"
645_3,3,107,"Albany, New York","http://dbpedia.org/resource/Albany,_New_York"
645_3,3,108,"Homer, Louisiana",http://dbpedia.org/resource/Missouri
645_3,3,109,"New Bedford, Massachusetts","http://dbpedia.org/resource/New_Bedford,_Massachusetts"
645_3,3,110,"Lewiston, Maine","http://dbpedia.org/resource/Lewiston,_Maine"
645_3,3,111,"Gardner, Massachusetts","http://dbpedia.org/resource/Gardner,_Massachusetts"
645_3,3,112,"Tyler, Texas","http://dbpedia.org/resource/Tyler,_Texas"
645_3,3,113,California,"http://dbpedia.org/resource/San_Jose,_California"
645_3,3,114,"El Cerrito, California","http://dbpedia.org/resource/El_Cerrito,_California"
645_3,3,115,"Fall River, Massachusetts","http://dbpedia.org/resource/Fall_River,_Massachusetts"
645_3,3,116,"Lexington, Kentucky","http://dbpedia.org/resource/Lexington,_Kentucky"
645_3,3,117,"Closter, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey"
645_3,3,118,"Valley Stream, New York","http://dbpedia.org/resource/Valley_Stream,_New_York"
645_3,3,119,"Greensboro, North Carolina","http://dbpedia.org/resource/Greensboro,_North_Carolina"
645_3,3,120,"Philadelphia, Pennsylvania",http://dbpedia.org/resource/Philadelphia
645_3,3,121,"Pensacola, Florida","http://dbpedia.org/resource/Pensacola,_Florida"
645_3,3,122,Arizona,"http://dbpedia.org/resource/Phoenix,_Arizona"
645_3,3,123,"Riviera Beach, Maryland","http://dbpedia.org/resource/Riviera_Beach,_Florida"
645_3,3,124,"Chattanooga, Tennessee","http://dbpedia.org/resource/Chattanooga,_Tennessee"
645_3,3,125,"La Grange, Illinois","http://dbpedia.org/resource/La_Grange,_Illinois"
645_3,3,126,"Boston, Massachusetts",http://dbpedia.org/resource/Boston
645_3,3,127,"Oakland, California","http://dbpedia.org/resource/Oakland,_California"
645_3,3,128,"Anderson, Indiana","http://dbpedia.org/resource/Anderson,_Indiana"
