List_of_Governors_of_Wisconsin#2_0,0,1,Henry Dodge,http://dbpedia.org/resource/Henry_Dodge
List_of_Governors_of_Wisconsin#2_0,0,2,James Doty,http://dbpedia.org/resource/James_Duane_Doty
List_of_Governors_of_Wisconsin#2_0,0,3,Nathaniel Tallmadge,http://dbpedia.org/resource/Nathaniel_P._Tallmadge
List_of_Governors_of_Wisconsin#2_0,0,4,"Arthur MacArthur, Sr.",http://dbpedia.org/resource/Arthur_MacArthur_Jr.
List_of_Governors_of_Wisconsin#2_0,0,5,Coles Bashford,http://dbpedia.org/resource/Coles_Bashford
List_of_Governors_of_Wisconsin#2_0,0,6,Alexander Randall,http://dbpedia.org/resource/Alexander_Randall
List_of_Governors_of_Wisconsin#2_0,0,7,Lucius Fairchild,http://dbpedia.org/resource/Lucius_Fairchild
List_of_Governors_of_Wisconsin#2_0,0,8,Cadwallader Washburn,http://dbpedia.org/resource/Cadwallader_C._Washburn
List_of_Governors_of_Wisconsin#2_0,0,9,Jeremiah Rusk,http://dbpedia.org/resource/Jeremiah_McLain_Rusk
List_of_Governors_of_Wisconsin#2_0,0,10,"Robert La Follette, Sr.",http://dbpedia.org/resource/Robert_M._La_Follette_Jr.
List_of_Governors_of_Wisconsin#2_0,0,11,John Blaine,http://dbpedia.org/resource/John_J._Blaine
List_of_Governors_of_Wisconsin#2_0,0,12,Albert Schmedeman,http://dbpedia.org/resource/Albert_G._Schmedeman
List_of_Governors_of_Wisconsin#2_0,0,13,Vernon Thomson,http://dbpedia.org/resource/Vernon_Wallace_Thomson
List_of_Governors_of_Wisconsin#2_0,0,14,Gaylord Nelson,http://dbpedia.org/resource/Gaylord_Nelson
List_of_Governors_of_Wisconsin#2_0,0,15,"John W. Reynolds, Jr.",http://dbpedia.org/resource/John_W._Reynolds_Jr.
List_of_Governors_of_Wisconsin#2_0,0,16,Patrick Lucey,http://dbpedia.org/resource/Patrick_Lucey
List_of_Governors_of_Wisconsin#2_0,0,17,Tommy Thompson,http://dbpedia.org/resource/Tommy_Thompson_(Kentucky_politician)
