"F1: 0.78000","Precision: 0.78000","Recall: 0.78000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York"
"2","4","Salem","http://dbpedia.org/resource/Salem,_New_Jersey","http://dbpedia.org/resource/Salem,_New_York http://dbpedia.org/resource/Salem,_NY http://dbpedia.org/resource/Salem_(town),_New_York"
"2","7","Springfield, Vermont","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/Springfield_(Vermont) http://dbpedia.org/resource/Springfield_(town),_Windsor_County,_Vermont http://dbpedia.org/resource/Springfield,_Vermont http://dbpedia.org/resource/Springfield,_VT http://dbpedia.org/resource/Goulds_Mill,_Vermont http://dbpedia.org/resource/Springfield_(town),_Vermont http://dbpedia.org/resource/Springfield_(VT) http://dbpedia.org/resource/Goulds_Mill http://dbpedia.org/resource/Springfield_(village),_Vermont http://dbpedia.org/resource/Springfield_(town),_Windsor_County,_VT http://dbpedia.org/resource/Springfield_(town),_VT"
"2","16","Essex, Vermont","http://dbpedia.org/resource/Essex_County,_Vermont","http://dbpedia.org/resource/Essex,_Vermont http://dbpedia.org/resource/Essex_Elementary_School http://dbpedia.org/resource/Essex_Center_(village),_Vermont http://dbpedia.org/resource/Essex_middle_school http://dbpedia.org/resource/Essex,_VT http://dbpedia.org/resource/Essex_Middle_School http://dbpedia.org/resource/Essex_Town_Elementary_School"
"2","20","Londonderry, Vermont","http://dbpedia.org/resource/Derry","http://dbpedia.org/resource/Londonderry,_Vermont http://dbpedia.org/resource/North_Windham,_Vermont http://dbpedia.org/resource/Londonderry,_VT"
"2","24","Essex, Vermont","http://dbpedia.org/resource/Essex_County,_Vermont","http://dbpedia.org/resource/Essex,_Vermont http://dbpedia.org/resource/Essex_Elementary_School http://dbpedia.org/resource/Essex_Center_(village),_Vermont http://dbpedia.org/resource/Essex_middle_school http://dbpedia.org/resource/Essex,_VT http://dbpedia.org/resource/Essex_Middle_School http://dbpedia.org/resource/Essex_Town_Elementary_School"
"2","27","Chelsea, Vermont","http://dbpedia.org/resource/Chelsea,_Massachusetts","http://dbpedia.org/resource/Chelsea,_VT http://dbpedia.org/resource/Chelsea,_Vermont"
"2","28","Colrain, Massachusetts","http://dbpedia.org/resource/Adams,_Massachusetts","http://dbpedia.org/resource/Griswold_Memorial_Library http://dbpedia.org/resource/Colrain,_Ma http://dbpedia.org/resource/Colerain,_Massachusetts http://dbpedia.org/resource/Colrain,_MA http://dbpedia.org/resource/Colrain,_Massachusetts http://dbpedia.org/resource/Colrain http://dbpedia.org/resource/Colrain,_Mass"
"2","32","Cambridge, Vermont","http://dbpedia.org/resource/Cambridge","http://dbpedia.org/resource/Cambridge_(town),_Vermont http://dbpedia.org/resource/Cambridge_(town),_Lamoille_County,_VT http://dbpedia.org/resource/Cambridge_(town),_VT http://dbpedia.org/resource/Cambridge_(town),_Lamoille_County,_Vermont http://dbpedia.org/resource/Cambridge,_Vermont http://dbpedia.org/resource/Cambridge,_VT"
"2","35","Springfield, Vermont","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/Springfield_(Vermont) http://dbpedia.org/resource/Springfield_(town),_Windsor_County,_Vermont http://dbpedia.org/resource/Springfield,_Vermont http://dbpedia.org/resource/Springfield,_VT http://dbpedia.org/resource/Goulds_Mill,_Vermont http://dbpedia.org/resource/Springfield_(town),_Vermont http://dbpedia.org/resource/Springfield_(VT) http://dbpedia.org/resource/Goulds_Mill http://dbpedia.org/resource/Springfield_(village),_Vermont http://dbpedia.org/resource/Springfield_(town),_Windsor_County,_VT http://dbpedia.org/resource/Springfield_(town),_VT"
"2","36","St. Albans","http://dbpedia.org/resource/St_Albans","http://dbpedia.org/resource/St._Albans_(city),_VT http://dbpedia.org/resource/Saint_Albans_(city),_Vermont http://dbpedia.org/resource/St._Albans_City,_Vermont http://dbpedia.org/resource/History_of_St._Albans_(city),_Vermont http://dbpedia.org/resource/St._Albans_(city),_Vermont http://dbpedia.org/resource/St._Albans_(city),_Franklin_County,_VT http://dbpedia.org/resource/St._Albans_(city),_Franklin_County,_Vermont"
"2","37","Cambridge, Vermont","http://dbpedia.org/resource/Cambridge","http://dbpedia.org/resource/Cambridge_(town),_Vermont http://dbpedia.org/resource/Cambridge_(town),_Lamoille_County,_VT http://dbpedia.org/resource/Cambridge_(town),_VT http://dbpedia.org/resource/Cambridge_(town),_Lamoille_County,_Vermont http://dbpedia.org/resource/Cambridge,_Vermont http://dbpedia.org/resource/Cambridge,_VT"
"2","42","Chester, Vermont","http://dbpedia.org/resource/Chester","http://dbpedia.org/resource/Chester,_VT http://dbpedia.org/resource/Chester_vermont http://dbpedia.org/resource/Chester_(village),_Vermont http://dbpedia.org/resource/Chester,_Vermont"
"2","45","Hooper, UT","http://dbpedia.org/resource/Hooper,_Nebraska","http://dbpedia.org/resource/Hooper,_Ut http://dbpedia.org/resource/Hooper,_Utah http://dbpedia.org/resource/Hooper,_UT"
"2","48","Thompson Springs, Utah","http://dbpedia.org/resource/Saratoga_Springs,_Utah","http://dbpedia.org/resource/Sego_Canyon http://dbpedia.org/resource/Sego_Canyon,_Utah http://dbpedia.org/resource/Thompson's,_Utah http://dbpedia.org/resource/Thompsons,_Utah http://dbpedia.org/resource/Thompson_Springs,_UT http://dbpedia.org/resource/Thompson,_UT http://dbpedia.org/resource/Thompson,_Utah http://dbpedia.org/resource/Thompson_Springs,_Utah"
"2","50","Lehi, Utah","http://dbpedia.org/resource/Orem,_Utah","http://dbpedia.org/resource/Lehi_Roller_Mills http://dbpedia.org/resource/History_of_Lehi,_Utah http://dbpedia.org/resource/UN/LOCODE:USLEI http://dbpedia.org/resource/Lehi_utah http://dbpedia.org/resource/Lehi,_UT http://dbpedia.org/resource/Lehi,_Ut http://dbpedia.org/resource/Lehi,_Utah"
"2","51","Brigham City, Utah","http://dbpedia.org/resource/West_Valley_City,_Utah","http://dbpedia.org/resource/Brigham_City http://dbpedia.org/resource/Brigham,_Utah http://dbpedia.org/resource/Brigham_City,_UT http://dbpedia.org/resource/History_of_Brigham_City,_Utah http://dbpedia.org/resource/Brigham,_UT http://dbpedia.org/resource/Brigham_City,_Ut http://dbpedia.org/resource/Brigham_City,_Utah http://dbpedia.org/resource/UN/LOCODE:USBMC"
"2","52","Washington, UT","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Washington,_UT http://dbpedia.org/resource/Washington,_Ut http://dbpedia.org/resource/UN/LOCODE:USWGT http://dbpedia.org/resource/Washington,_Utah http://dbpedia.org/resource/Washington_City,_UT http://dbpedia.org/resource/Washington_City,_Utah"
"2","61","Mills Junction, Utah","http://dbpedia.org/resource/Junction,_Utah","http://dbpedia.org/resource/Timpie_Junction,_Utah http://dbpedia.org/resource/Eden_Junction,_Utah http://dbpedia.org/resource/Silver_Creek_Junction,_Utah http://dbpedia.org/resource/Haws_Corner_Junction,_Utah http://dbpedia.org/resource/Sunnyside_Junction,_Utah http://dbpedia.org/resource/Uintah_Junction,_Utah http://dbpedia.org/resource/Tabiona_Junction,_Utah http://dbpedia.org/resource/Big_Plain_Junction,_Utah http://dbpedia.org/resource/Mammoth_Junction,_Utah http://dbpedia.org/resource/La_Sal_Junction,_Utah http://dbpedia.org/resource/Alton_Junction,_UT http://dbpedia.org/resource/Modena_Junction,_Utah http://dbpedia.org/resource/Grouse_Creek_Junction,_Utah http://dbpedia.org/resource/Horseshoe_Canyon_Junction,_Utah http://dbpedia.org/resource/Keetley_Junction,_Utah http://dbpedia.org/resource/Hooper_Junction,_Utah http://dbpedia.org/resource/Greendale_Junction,_Utah http://dbpedia.org/resource/Bear_Valley_Junction,_Utah http://dbpedia.org/resource/Haws_Corner,_Utah http://dbpedia.org/resource/Jericho_Junction,_Utah http://dbpedia.org/resource/Curlew_Junction,_Utah http://dbpedia.org/resource/Kamas_Junction,_Utah http://dbpedia.org/resource/Alton_Junction,_Utah http://dbpedia.org/resource/Columbia_Junction,_Utah http://dbpedia.org/resource/Harrisburg_Junction,_Utah http://dbpedia.org/resource/Penny's_Junction,_Utah http://dbpedia.org/resource/Rowley_Junction,_Utah http://dbpedia.org/resource/Hailstone_Junction,_Utah http://dbpedia.org/resource/Moark_Junction,_Utah http://dbpedia.org/resource/Bothwell_Junction,_Utah http://dbpedia.org/resource/New_Castle_Junction,_Utah http://dbpedia.org/resource/Parkin_Overpass http://dbpedia.org/resource/Thistle_Junction,_Utah http://dbpedia.org/resource/List_of_named_highway_junctions_in_Utah http://dbpedia.org/resource/Webster_Junction,_Utah http://dbpedia.org/resource/Washboard_Junction,_Utah http://dbpedia.org/resource/Haws_Corner_Junction http://dbpedia.org/resource/Enterprise_Junction,_Utah http://dbpedia.org/resource/Lampo_Junction,_Utah http://dbpedia.org/resource/Tropic_Junction,_Utah http://dbpedia.org/resource/North_Farmington_Junction,_Utah http://dbpedia.org/resource/Sage_Creek_Junction,_UT http://dbpedia.org/resource/Midway_Junction,_Utah http://dbpedia.org/resource/Sevier_Junction,_Utah http://dbpedia.org/resource/Castleton_Junction,_Utah http://dbpedia.org/resource/Rockville_Junction,_Utah http://dbpedia.org/resource/Fish_Lake_Junction,_Utah http://dbpedia.org/resource/Echo_Junction,_Utah http://dbpedia.org/resource/Crossroads,_Utah_(highway_junction) http://dbpedia.org/resource/La_Verkin_Junction,_Utah http://dbpedia.org/resource/Mills_Junction,_Utah http://dbpedia.org/resource/Otter_Creek_Junction,_Utah http://dbpedia.org/resource/Koosharem_Junction,_Utah http://dbpedia.org/resource/Hiawatha_Junction,_Utah http://dbpedia.org/resource/Parkin_Junction,_Utah http://dbpedia.org/resource/Park_City_Junction,_Utah http://dbpedia.org/resource/Pigeon_Hollow_Junction,_Utah http://dbpedia.org/resource/Tintic_Junction,_Utah http://dbpedia.org/resource/Kimball_Junction,_Utah http://dbpedia.org/resource/Ioka_Junction,_Utah http://dbpedia.org/resource/Promontory_Junction http://dbpedia.org/resource/Gravel_Springs_Junction,_Utah http://dbpedia.org/resource/McBeth_Corner,_Utah http://dbpedia.org/resource/Castle_Dale_Junction,_Utah http://dbpedia.org/resource/Plateau_Junction,_Utah http://dbpedia.org/resource/Lake_Point_Junction,_Utah http://dbpedia.org/resource/Soldier_Creek_Junction,_Utah http://dbpedia.org/resource/Wanship_Junction,_Utah http://dbpedia.org/resource/Stansbury_Road_Junction,_Utah http://dbpedia.org/resource/Fremont_Junction,_Utah http://dbpedia.org/resource/Riverdale_Junction,_Utah http://dbpedia.org/resource/Haws_Corner http://dbpedia.org/resource/Trachyte_Junction,_Utah http://dbpedia.org/resource/Wye_Junction,_Utah http://dbpedia.org/resource/Clifton_Flat_Junction,_Utah http://dbpedia.org/resource/Orangeville_Junction,_Utah http://dbpedia.org/resource/Park_Valley_Junction,_Utah http://dbpedia.org/resource/Widtsoe_Junction,_Utah http://dbpedia.org/resource/Orton,_Utah http://dbpedia.org/resource/Cedar_Breaks_Junction,_Utah http://dbpedia.org/resource/Promontory_Junction,_Utah http://dbpedia.org/resource/Lagoon_Junction,_Utah http://dbpedia.org/resource/Hot_Springs_Junction,_Utah http://dbpedia.org/resource/Midvale_Junction,_Utah http://dbpedia.org/resource/Anderson_Junction,_Utah http://dbpedia.org/resource/Kingston_Junction,_Utah http://dbpedia.org/resource/Long_Valley_Junction,_Utah http://dbpedia.org/resource/Rainbow_Junction,_Utah http://dbpedia.org/resource/Bryce_Canyon_Junction,_Utah http://dbpedia.org/resource/Sage_Creek_Junction,_Utah"
"2","79","Modena, Utah","http://dbpedia.org/resource/Modena","http://dbpedia.org/resource/Modena,_Utah"
"2","85","Bingham Canyon Mine","http://dbpedia.org/resource/Bingham_Canyon,_Utah","http://dbpedia.org/resource/Bingham_Canyon_Mine http://dbpedia.org/resource/Bingham_Copper_Mine http://dbpedia.org/resource/Kennecott_Copper_Mine http://dbpedia.org/resource/Environmental_impact_of_the_Bingham_Canyon_Mine http://dbpedia.org/resource/Bingham_Canyon_mine http://dbpedia.org/resource/Bingham_Canyon http://dbpedia.org/resource/Bingham_Canyon_Open_Pit_Copper_Mine"
