"F1: 0.24219","Precision: 0.24219","Recall: 0.24219"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Killester railway station","http://dbpedia.org/resource/Killester_railway_station","http://sws.geonames.org/6949189/"
"0","2","Yulli Station","http://dbpedia.org/resource/Yulli_station","http://dbpedia.org/resource/Yulli_Station"
"0","3","Yongsan Station","http://dbpedia.org/resource/Yongsan_station_(Daegu_Metro)","http://dbpedia.org/resource/Yongsan_Station_(Daegu)"
"0","4","Yeungnam University Station","http://dbpedia.org/resource/Yeungnam_University_station","http://dbpedia.org/resource/Yeungnam_University_Station"
"0","5","Yeonsan Station","http://dbpedia.org/resource/Yeonsan_station_(Busan_Metro)","http://dbpedia.org/resource/Yeonsan_Station_(Busan)"
"0","6","Yeonho Station","http://dbpedia.org/resource/Yeonho_station","http://dbpedia.org/resource/Yeonho_Station"
"0","7","Yangjeong Station","http://dbpedia.org/resource/Yangjeong_station_(Busan_Metro)","http://dbpedia.org/resource/Yangjeong_Station_(Busan)"
"0","9","Wondae Station","http://dbpedia.org/resource/Wondae_station","http://dbpedia.org/resource/Wondae_Station"
"0","10","Wolbae Station","http://dbpedia.org/resource/Wolbae_station","http://dbpedia.org/resource/WolBae_Station http://dbpedia.org/resource/Wolbae_Station"
"0","11","Wicklow railway station","http://dbpedia.org/resource/Greystones_railway_station","http://dbpedia.org/resource/Wicklow_railway_station"
"0","13","Toseong Station","http://dbpedia.org/resource/Toseong_station","http://dbpedia.org/resource/Toseong_Station"
"0","14","Taejeon Station","http://dbpedia.org/resource/Taejeon_station","http://dbpedia.org/resource/Taejeon_Station"
"0","15","Suyeong Station","http://dbpedia.org/resource/Suyeong_station","http://dbpedia.org/resource/Suyeong_Station_(Busan_Metro)"
"0","16","Suseongmot Station","http://dbpedia.org/resource/Suseongmot_station","http://dbpedia.org/resource/Suseongmot_Station"
"0","17","Suseong Market Station","http://dbpedia.org/resource/Eastern_Market_station","http://dbpedia.org/resource/Suseong_Market_Station"
"0","18","Suseong District Stadium Station","http://dbpedia.org/resource/Suseong_District_Stadium_station","http://dbpedia.org/resource/Suseong-gu_Stadium_Station http://dbpedia.org/resource/Suseong_District_Stadium_Station"
"0","19","Suseong-gu Office Station","http://dbpedia.org/resource/Suseong-gu_Office_station","http://dbpedia.org/resource/Suseong-gu_Office_Station"
"0","20","Sukdeung Station","http://dbpedia.org/resource/Sukdeung_station","http://dbpedia.org/resource/Sukdeung_Station"
"0","21","Sujeong Station","http://dbpedia.org/resource/Sujeong_station","http://dbpedia.org/resource/Sujeong_Station"
"0","23","Sports Complex Station","http://dbpedia.org/resource/Sports_Complex_station","http://dbpedia.org/resource/Sports_Complex_Station_(Busan)"
"0","25","Songhyeon Station","http://dbpedia.org/resource/Songhyeon_station","http://dbpedia.org/resource/Songhyeon_Station"
"0","27","Sinpyeong Station","http://dbpedia.org/resource/Sinpyeong_station","http://dbpedia.org/resource/Sinpyeong_Station"
"0","28","Sinnam Station","http://dbpedia.org/resource/Cheongnaeondeok_station","http://dbpedia.org/resource/Sinnam_Station"
"0","29","Sinmae Station","http://dbpedia.org/resource/Sinmae_station","http://dbpedia.org/resource/Sinmae_Station"
"0","30","Seongseo Industrial Complex Station","http://dbpedia.org/resource/Seongseo_Industrial_Complex_station","http://dbpedia.org/resource/Seongseo_Industrial_Complex_Station"
"0","31","Seongdangmot Station","http://dbpedia.org/resource/Seobu_Bus_Terminal_station","http://dbpedia.org/resource/Seongdangmot_Station http://dbpedia.org/resource/SungDangMot_Station"
"0","32","Seomun Market Station","http://dbpedia.org/resource/Cheongnaeondeok_station","http://dbpedia.org/resource/Seomun_Market_Station"
