"F1: 0.90580","Precision: 0.90580","Recall: 0.90580"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","FC Spartak-d Moscow","http://dbpedia.org/resource/FC_Spartak_Moscow","http://dbpedia.org/resource/Spartak-d_Moscow http://dbpedia.org/resource/FC_Spartak-d_Moscow http://dbpedia.org/resource/Spartak-2_Moscow http://dbpedia.org/resource/FC_Spartak-2_Moscow"
"2","10","Olimpia Bucureşti","http://dbpedia.org/resource/Club_Olimpia","http://dbpedia.org/resource/Olimpia_Bucureşti"
"2","11","Soviet Union national football team","http://dbpedia.org/resource/Russia_national_football_team","http://dbpedia.org/resource/Ussr_national_football_team http://dbpedia.org/resource/USSR_National_Team http://dbpedia.org/resource/Soviet_national_football_team http://dbpedia.org/resource/Soviet_Union_national_football_team http://dbpedia.org/resource/USSR_national_football_team"
"2","26","FC Terek Grozny","http://dbpedia.org/resource/FC_Akhmat_Grozny","http://dbpedia.org/resource/FC_Terek_Chechen_Republic http://dbpedia.org/resource/FC_Terek_Grozny http://dbpedia.org/resource/Terek_Grozny http://dbpedia.org/resource/FC_Terek http://dbpedia.org/resource/FK_Terek http://dbpedia.org/resource/FC_Terek_Groznyy"
"2","31","Araz Naxçivan","http://dbpedia.org/resource/Araz-Naxçıvan_PFK","http://dbpedia.org/resource/Araz_Naxcivan http://dbpedia.org/resource/Araz_Naxçivan"
"2","46","C.D. Nacional","http://dbpedia.org/resource/Atlético_Nacional","http://dbpedia.org/resource/C.D._Nacional_da_Madeira http://dbpedia.org/resource/Nacional_de_Madeira http://dbpedia.org/resource/CDNacional http://dbpedia.org/resource/CD_Nacional_Madeira http://dbpedia.org/resource/C._D._Nacional_Madeira http://dbpedia.org/resource/C_D_Nacional http://dbpedia.org/resource/Clube_Desportivo_Nacional http://dbpedia.org/resource/C._D._Nacional_da_Madeira http://dbpedia.org/resource/Nacional_Funchal http://dbpedia.org/resource/CD_Nacional http://dbpedia.org/resource/C._D._Nacional http://dbpedia.org/resource/Nacional_da_Madeira http://dbpedia.org/resource/C.D._Nacional http://dbpedia.org/resource/CD_Nacional_da_Madeira http://dbpedia.org/resource/Clube_Desportivo_Nacional_da_Madeira http://dbpedia.org/resource/Clube_Desportivo_Nacional_Madeira http://dbpedia.org/resource/C.D._Nacional_Madeira http://dbpedia.org/resource/Nacional_Madeira"
"2","61","Club San José","http://dbpedia.org/resource/Houston_Dynamo","http://dbpedia.org/resource/Club_Deportivo_San_Jose http://dbpedia.org/resource/Club_San_José http://dbpedia.org/resource/Club_San_Jose http://dbpedia.org/resource/Club_Deportivo_San_José http://dbpedia.org/resource/San_Jose,_Football_Club"
"2","82","Borussia Dortmund","http://dbpedia.org/resource/FC_Bayern_Munich","http://dbpedia.org/resource/Die_Schwarzgelben http://dbpedia.org/resource/BV_Borussia_09_Dortmund http://dbpedia.org/resource/Borussia_Dortmund http://dbpedia.org/resource/BV_Borussia_Dortmund http://dbpedia.org/resource/BVB09 http://dbpedia.org/resource/BVB_09 http://dbpedia.org/resource/Ballspielverein_Borussia_09_e.V._Dortmund http://dbpedia.org/resource/BvB http://dbpedia.org/resource/Die_Borussen"
"2","92","Hapoel Lod F.C.","http://dbpedia.org/resource/Hapoel_Ra'anana_A.F.C.","http://dbpedia.org/resource/Hapoel_Maxim_Lod_F.C. http://dbpedia.org/resource/Hapoel_Lod_F.C."
"2","107","A.S. Viterbese Calcio","http://dbpedia.org/resource/A.S._Viterbese_Castrense","http://dbpedia.org/resource/A._S._Viterbese_Calcio http://dbpedia.org/resource/History_of_A.S._Viterbese_Calcio http://dbpedia.org/resource/Associazione_Sportiva_Viterbo_Calcio http://dbpedia.org/resource/A.S._Viterbese_Calcio http://dbpedia.org/resource/U.S._Viterbese http://dbpedia.org/resource/A_S_Viterbese_Calcio http://dbpedia.org/resource/AS_Viterbese_Calcio http://dbpedia.org/resource/A.D.C._Viterbese_Castrense http://dbpedia.org/resource/A.S._Viterbo_Calcio http://dbpedia.org/resource/AS_Viterbese"
"2","125","Rangers F.C.","http://dbpedia.org/resource/Queens_Park_Rangers_F.C.","http://dbpedia.org/resource/FC_Rangers http://dbpedia.org/resource/Rangers_(Glasgow) http://dbpedia.org/resource/The_Gers http://dbpedia.org/resource/Rangers_Football_Club http://dbpedia.org/resource/The_Rangers_F.C. http://dbpedia.org/resource/Rangers_F._C. http://dbpedia.org/resource/Rangers_F.C http://dbpedia.org/resource/The_rangers_2012 http://dbpedia.org/resource/Glasgow_Rangers http://dbpedia.org/resource/Glasgow_Rangers_Football_Club http://dbpedia.org/resource/Rangers_(1873) http://dbpedia.org/resource/Rangers_fc http://dbpedia.org/resource/Glasgow_Rangers_FC http://dbpedia.org/resource/Rangers_F.C._(2012) http://dbpedia.org/resource/Rangers_F_C http://dbpedia.org/resource/Rangers_FC http://dbpedia.org/resource/Rangers_F.C. http://dbpedia.org/resource/Rangers_F.C._(1872) http://dbpedia.org/resource/Glasgow_Rangers_F.C. http://dbpedia.org/resource/Sevco_Scotland"
"2","128","Turkey national under-21 football team","http://dbpedia.org/resource/Serbia_national_under-21_football_team","http://dbpedia.org/resource/Turkey_national_under-21_football_team http://dbpedia.org/resource/Turkey_U-21"
"2","138","San Jose Earthquakes","http://dbpedia.org/resource/Houston_Dynamo","http://dbpedia.org/resource/SJ_Quakes http://dbpedia.org/resource/SJ_Earthquakes http://dbpedia.org/resource/Quakes http://dbpedia.org/resource/Earthquakes_Soccer,_LLC http://dbpedia.org/resource/San_Jose_Earthquakes_(MLS) http://dbpedia.org/resource/San_José_Earthquakes http://dbpedia.org/resource/San_José_Clash http://dbpedia.org/resource/San_Jose_Quakes http://dbpedia.org/resource/San_Jose_Clash/Earthquakes http://dbpedia.org/resource/San_Jose_Clash http://dbpedia.org/resource/San_Jose_Earthquakes"
