Joe_Burton_Award#0_1,1,1,Sylvain Fleury,http://dbpedia.org/resource/Sylvain_Fleury
Joe_Burton_Award#0_1,1,2,Paul Jackson,http://dbpedia.org/resource/Paul_Jackson_(ice_hockey)
Joe_Burton_Award#0_1,1,5,Trevor Jobe,http://dbpedia.org/resource/Trevor_Jobe
Joe_Burton_Award#0_1,1,6,Luc Beausoleil,http://dbpedia.org/resource/Luc_Beausoleil
Joe_Burton_Award#0_1,1,7,Derek Grant,"http://dbpedia.org/resource/Derek_Grant_(ice_hockey,_born_1990)"
Joe_Burton_Award#0_1,1,9,Yvan Corbin,
Joe_Burton_Award#0_1,1,10,Dan Price,http://dbpedia.org/resource/Colin_Price
Joe_Burton_Award#0_1,1,11,Don Parsons,http://dbpedia.org/resource/Don_Parsons_(ice_hockey)
Joe_Burton_Award#0_1,1,12,Jeff Bes,http://dbpedia.org/resource/Jeff_Bes
Joe_Burton_Award#0_1,1,13,Jason Duda,http://dbpedia.org/resource/Jason_Duda
Joe_Burton_Award#0_1,1,14,Derek Hahn,http://dbpedia.org/resource/Derek_Hahn
Joe_Burton_Award#0_1,1,15,Jeff Christian,http://dbpedia.org/resource/Jeff_Christian
Joe_Burton_Award#0_1,1,16,Alex Leavitt,http://dbpedia.org/resource/Alex_Leavitt
Joe_Burton_Award#0_1,1,17,Sebastien Thinel,http://dbpedia.org/resource/Sébastien_Thinel
Joe_Burton_Award#0_1,1,18,Kevin Ulanski,http://dbpedia.org/resource/Kevin_Ulanski
Joe_Burton_Award#0_1,1,19,Sebastien Thinel (2),http://dbpedia.org/resource/Sébastien_Thinel
