221_0,0,1,É. Mulsant,http://dbpedia.org/resource/Étienne_Mulsant
221_0,0,2,É. Blanchard,http://dbpedia.org/resource/Raphaël_Blanchard
221_0,0,3,É. Lefèvre,http://dbpedia.org/resource/Édouard_Lefèvre
221_0,0,4,Ângelo Moreira da Costa Lima,http://dbpedia.org/resource/Ângelo_Moreira_da_Costa_Lima
221_0,0,5,W. Nylander,http://dbpedia.org/resource/William_Nylander_(botanist)
221_0,0,6,W. F. Erichson,http://dbpedia.org/resource/Wilhelm_Ferdinand_Erichson
221_0,0,7,T. d. Charpentier,http://dbpedia.org/resource/Toussaint_de_Charpentier
221_0,0,8,S. v. Breuning,http://dbpedia.org/resource/Stephan_von_Breuning_(entomologist)
221_0,0,9,S. Błeszyński,http://dbpedia.org/resource/Stanisław_Błeszyński
221_0,0,10,S. Canzoneri,http://dbpedia.org/resource/Silvano_Canzoneri
221_0,0,11,S. Schenkling,http://dbpedia.org/resource/Sigmund_Schenkling
221_0,0,12,S. Matsumura,http://dbpedia.org/resource/Shōnen_Matsumura
221_0,0,13,S. Alphéraky,
221_0,0,14,Samuel Constantinus Snellen van Vollenhoven,http://dbpedia.org/resource/Samuel_Constantinus_Snellen_van_Vollenhoven
221_0,0,15,R. Püngeler,http://dbpedia.org/resource/Rudolf_Püngeler
221_0,0,16,R. Felder,http://dbpedia.org/resource/Rudolf_Felder
221_0,0,17,R. Blanchard,http://dbpedia.org/resource/Raphaël_Blanchard
221_0,0,18,P. Rossi,http://dbpedia.org/resource/Pietro_Rossi_(scientist)
221_0,0,19,P. Millière,http://dbpedia.org/resource/Pierre_Millière
221_0,0,20,P. J. Bonnaterre,http://dbpedia.org/resource/Pierre_Joseph_Bonnaterre
221_0,0,21,Philogène Auguste Joseph Duponchel,http://dbpedia.org/resource/Philogène_Auguste_Joseph_Duponchel
221_0,0,22,Philipp Ludwig Statius Müller,http://dbpedia.org/resource/Philipp_Ludwig_Statius_Müller
221_0,0,23,P. W. Wygodzinsky,http://dbpedia.org/resource/Petr_Wolfgang_Wygodzinsky
