803_1,1,1,Australia,http://dbpedia.org/resource/South_Australia
803_1,1,2,India,http://dbpedia.org/resource/India
803_1,1,3,Ireland,http://dbpedia.org/resource/Dublin
803_1,1,4,L'Aquila,http://dbpedia.org/resource/Province_of_L'Aquila
803_1,1,5,Paris,"http://dbpedia.org/resource/Paris,_Idaho"
803_1,1,6,Pescina,http://dbpedia.org/resource/Pescina
803_1,1,7,Brisighella,http://dbpedia.org/resource/Brisighella
803_1,1,8,Birmingham,"http://dbpedia.org/resource/Birmingham,_Alabama"
803_1,1,9,Pollica,http://dbpedia.org/resource/Pollica
803_1,1,10,Turin,http://dbpedia.org/resource/Province_of_Turin
803_1,1,11,Krašić,http://es.dbpedia.org/resource/Dol_(Krašić)
803_1,1,12,"Gabrje, Dobrova–Polhov Gradec","http://dbpedia.org/resource/Gabrje,_Dobrova–Polhov_Gradec"
803_1,1,13,Hazebrouck,http://dbpedia.org/resource/Hazebrouck
803_1,1,14,Norfolk,"http://dbpedia.org/resource/Norfolk,_Nebraska"
803_1,1,15,"Santander, Spain","http://dbpedia.org/resource/Santander,_Spain"
