2013%E2%80%9314_S%C3%BCper_Lig#4_0,0,1,FenerbahÃ§e,http://dbpedia.org/resource/Fenerbahçe_S.K._(football)
2013%E2%80%9314_S%C3%BCper_Lig#4_0,0,2,Galatasaray,http://dbpedia.org/resource/Galatasaray_S.K._(football)
2013%E2%80%9314_S%C3%BCper_Lig#4_0,0,3,BeÅ\u009FiktaÅ\u009F,
2013%E2%80%9314_S%C3%BCper_Lig#4_0,0,4,Trabzonspor,http://dbpedia.org/resource/Trabzonspor
2013%E2%80%9314_S%C3%BCper_Lig#4_0,0,5,Sivasspor,http://dbpedia.org/resource/Sivasspor
2013%E2%80%9314_S%C3%BCper_Lig#4_0,0,6,KasÄ±mpaÅ\u009Fa,http://dbpedia.org/resource/Cyborg_009
2013%E2%80%9314_S%C3%BCper_Lig#4_0,0,7,KarabÃ¼kspor,http://dbpedia.org/resource/Kardemir_Karabükspor
2013%E2%80%9314_S%C3%BCper_Lig#4_0,0,8,Bursaspor,http://dbpedia.org/resource/Bursaspor
2013%E2%80%9314_S%C3%BCper_Lig#4_0,0,9,GenÃ§lerbirliÄ\u009Fi,http://dbpedia.org/resource/.fi
2013%E2%80%9314_S%C3%BCper_Lig#4_0,0,10,Akhisar Bld.,http://dbpedia.org/resource/Akhisar_Belediyespor
2013%E2%80%9314_S%C3%BCper_Lig#4_0,0,11,Konyaspor,http://dbpedia.org/resource/Konyaspor
2013%E2%80%9314_S%C3%BCper_Lig#4_0,0,12,EskiÅ\u009Fehirspor,http://dbpedia.org/resource/European_route_E009
2013%E2%80%9314_S%C3%BCper_Lig#4_0,0,13,Rizespor,http://dbpedia.org/resource/Çaykur_Rizespor
2013%E2%80%9314_S%C3%BCper_Lig#4_0,0,14,Erciyesspor,http://dbpedia.org/resource/Kayserispor
2013%E2%80%9314_S%C3%BCper_Lig#4_0,0,15,Gaziantepspor,http://dbpedia.org/resource/Gaziantepspor
2013%E2%80%9314_S%C3%BCper_Lig#4_0,0,16,ElazÄ±Ä\u009Fspor,http://dbpedia.org/resource/European_route_E009
2013%E2%80%9314_S%C3%BCper_Lig#4_0,0,17,Antalyaspor,http://dbpedia.org/resource/Antalyaspor
2013%E2%80%9314_S%C3%BCper_Lig#4_0,0,18,Kayserispor,http://dbpedia.org/resource/Kayserispor
