733_2,2,1,Budapest,http://dbpedia.org/resource/Budapest
733_2,2,2,Trondheim,http://dbpedia.org/resource/Trondheim
733_2,2,3,Crete,"http://dbpedia.org/resource/Crete,_Nebraska"
733_2,2,4,Australia,http://dbpedia.org/resource/Perth
733_2,2,5,Norway,"http://dbpedia.org/resource/Lom,_Norway"
733_2,2,6,New Jersey,"http://dbpedia.org/resource/Camden,_New_Jersey"
733_2,2,7,Wuhan,http://dbpedia.org/resource/Wuhan
733_2,2,8,China,"http://dbpedia.org/resource/China,_Texas"
733_2,2,9,Kentucky,"http://dbpedia.org/resource/Lexington,_Kentucky"
733_2,2,10,Hubei,http://dbpedia.org/resource/Hubei
733_2,2,11,Pennsylvania,"http://dbpedia.org/resource/Allentown,_Pennsylvania"
733_2,2,12,"Easton, Pennsylvania","http://dbpedia.org/resource/Easton,_Pennsylvania"
733_2,2,13,California,"http://dbpedia.org/resource/San_Jose,_California"
733_2,2,14,"Huntington, West Virginia","http://dbpedia.org/resource/Huntington,_West_Virginia"
733_2,2,15,"East Haddam, Connecticut","http://dbpedia.org/resource/East_Haddam,_Connecticut"
733_2,2,16,Washington,"http://dbpedia.org/resource/Tacoma,_Washington"
733_2,2,17,"Eagle River, Michigan","http://dbpedia.org/resource/Eagle_River,_Michigan"
733_2,2,18,"St. Louis, Missouri",http://dbpedia.org/resource/St._Louis
733_2,2,19,"Morgan City, Louisiana","http://dbpedia.org/resource/Morgan_City,_Louisiana"
733_2,2,20,Bulgaria,"http://dbpedia.org/resource/Dimitrovgrad,_Bulgaria"
733_2,2,21,"Brownsville, Pennsylvania","http://dbpedia.org/resource/Brownsville,_Texas"
733_2,2,22,"Fremont, California","http://dbpedia.org/resource/Fresno,_California"
733_2,2,23,Duisburg,http://dbpedia.org/resource/Duisburg
733_2,2,24,Liupanshui,http://dbpedia.org/resource/Liupanshui
733_2,2,25,Alberta,"http://dbpedia.org/resource/Red_Deer,_Alberta"
