2008_Africa_Cup_of_Nations#1_0,0,1,Mohamed Benouza,http://dbpedia.org/resource/Mohamed_Benouza
2008_Africa_Cup_of_Nations#1_0,0,3,Yuichi Nishimura,http://dbpedia.org/resource/Yuichi_Nishimura
2008_Africa_Cup_of_Nations#1_0,0,5,Jerome Damon,http://dbpedia.org/resource/Jerome_Damon
2008_Africa_Cup_of_Nations#1_0,0,6,Kokou Djaoupe,http://dbpedia.org/resource/Donou_Kokou
2008_Africa_Cup_of_Nations#1_0,0,8,Djamel Haimoudi,http://dbpedia.org/resource/Djamel_Haimoudi
2008_Africa_Cup_of_Nations#1_0,0,9,Coffi Codjia,http://dbpedia.org/resource/Coffi_Codjia
2008_Africa_Cup_of_Nations#1_0,0,10,Modou Sowe,http://dbpedia.org/resource/Modou_Sowe
2008_Africa_Cup_of_Nations#1_0,0,12,Koman Coulibaly,http://dbpedia.org/resource/Koman_Coulibaly
2008_Africa_Cup_of_Nations#1_0,0,13,Badara Diatta,http://dbpedia.org/resource/Badara_Diatta
2008_Africa_Cup_of_Nations#1_0,0,14,Eddy Maillet,http://dbpedia.org/resource/Eddy_Maillet
