100_metres#Race_dynamics#8_3,3,1,Candace Hill,http://dbpedia.org/resource/Candace_Hill
100_metres#Race_dynamics#8_3,3,2,Kaylin Whitney,http://dbpedia.org/resource/Kaylin_Whitney
100_metres#Race_dynamics#8_3,3,3,Chandra Cheeseborough,http://dbpedia.org/resource/Chandra_Cheeseborough
100_metres#Race_dynamics#8_3,3,4,Marion Jones,http://dbpedia.org/resource/Marion_Jones
100_metres#Race_dynamics#8_3,3,5,Angela Williams,http://dbpedia.org/resource/Angela_Williams_(sprinter_born_1980)
100_metres#Race_dynamics#8_3,3,6,Gabrielle Mayo,http://dbpedia.org/resource/Gabby_Mayo
100_metres#Race_dynamics#8_3,3,7,Wendy Vereen,http://dbpedia.org/resource/Wendy_Vereen
100_metres#Race_dynamics#8_3,3,8,Raelene Boyle,http://dbpedia.org/resource/Raelene_Boyle
100_metres#Race_dynamics#8_3,3,9,Jeneba Tarmoh,http://dbpedia.org/resource/Jeneba_Tarmoh
100_metres#Race_dynamics#8_3,3,10,Jodie Williams,http://dbpedia.org/resource/Jodie_Williams
