"F1: 0.20000","Precision: 0.20000","Recall: 0.20000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","Kingdom of Ireland","http://dbpedia.org/resource/Ireland","http://dbpedia.org/resource/Ríoghacht_Éireann http://dbpedia.org/resource/Kingdom_of_ireland http://dbpedia.org/resource/Ríocht_na_hÉireann http://dbpedia.org/resource/List_of_monarchs_of_Ireland http://dbpedia.org/resource/Ríocht_Éireann http://dbpedia.org/resource/Irish_Crown http://dbpedia.org/resource/Kingdom_of_Ireland http://dbpedia.org/resource/Tudor_Ireland http://dbpedia.org/resource/List_of_Irish_Kings"
"2","3","Duchy of Schleswig","http://dbpedia.org/resource/Second_Schleswig_War","http://dbpedia.org/resource/Sudschleswig http://dbpedia.org/resource/Dutchy_of_Schleswig http://dbpedia.org/resource/Suedchleswig http://dbpedia.org/resource/Sleswig http://dbpedia.org/resource/Sydslesvig http://dbpedia.org/resource/Schleswick http://dbpedia.org/resource/Sudchleswig http://dbpedia.org/resource/Schleswig http://dbpedia.org/resource/Suedschleswig http://dbpedia.org/resource/Sliasvig http://dbpedia.org/resource/Duchy_of_Schleswig http://dbpedia.org/resource/Südschleswig http://dbpedia.org/resource/Duchy_of_Slesvig http://dbpedia.org/resource/Schelswig,_Germany http://dbpedia.org/resource/Südchleswig http://dbpedia.org/resource/Sunderjylland http://dbpedia.org/resource/Herzogtum_Schleswig http://dbpedia.org/resource/Sleswick"
"2","4","Israel","http://es.dbpedia.org/resource/Israel_(nombre)","http://dbpedia.org/resource/Hebrew_state http://dbpedia.org/resource/Medīnat_Yisrā'el http://dbpedia.org/resource/Israel_(country) http://dbpedia.org/resource/Israël http://dbpedia.org/resource/ISO_3166-1:IL http://dbpedia.org/resource/Medinat_Yisra'el http://dbpedia.org/resource/Israyl http://dbpedia.org/resource/State_of_israel http://dbpedia.org/resource/Yisroeil http://dbpedia.org/resource/Yisra'el http://dbpedia.org/resource/Istrael http://dbpedia.org/resource/Israeli_state http://dbpedia.org/resource/Isreal http://dbpedia.org/resource/Israil http://dbpedia.org/resource/Israeli_(nation) http://dbpedia.org/resource/Israe; http://dbpedia.org/resource/Modern_Israel http://dbpedia.org/resource/Dawlat_Isra'il http://dbpedia.org/resource/יִשְׂרָאֵל http://dbpedia.org/resource/Israeli_Republic http://dbpedia.org/resource/Israel http://dbpedia.org/resource/Medinat_Israel http://dbpedia.org/resource/Yisrael http://dbpedia.org/resource/Etymology_of_Israel http://dbpedia.org/resource/מדינת_ישראל http://dbpedia.org/resource/Isræl http://dbpedia.org/resource/Israel_(nation) http://dbpedia.org/resource/Yisraél http://dbpedia.org/resource/Israelian http://dbpedia.org/resource/دولة_إسرائيل http://dbpedia.org/resource/Republic_of_Israel http://dbpedia.org/resource/State_of_Israel http://dbpedia.org/resource/M'dinat_Yisrael http://dbpedia.org/resource/Isreali http://dbpedia.org/resource/מְדִינַת_יִשְׂרָאֵל http://dbpedia.org/resource/יִשְרָאֵל http://dbpedia.org/resource/Medinat_Yisrael http://dbpedia.org/resource/ישראל http://dbpedia.org/resource/The_state_of_Israel http://dbpedia.org/resource/Isreael http://dbpedia.org/resource/ISRAEL http://dbpedia.org/resource/Izrael_(state) http://dbpedia.org/resource/Jewish_Republic http://dbpedia.org/resource/Yisroel http://dbpedia.org/resource/Dawlat_Isrā'īl http://dbpedia.org/resource/Israelim http://dbpedia.org/resource/Isra'il http://dbpedia.org/resource/İsrail"
"2","5","Canadians","http://dbpedia.org/resource/Canadian_French","http://dbpedia.org/resource/People_of_Canada http://dbpedia.org/resource/Canadian http://dbpedia.org/resource/Canada/People http://dbpedia.org/resource/Canadian-born http://dbpedia.org/resource/Canadian_people http://dbpedia.org/resource/Canadian_person http://dbpedia.org/resource/Canadians"
"2","6","Russian Empire","http://dbpedia.org/resource/Russia","http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Tzarist_Russia"
"2","7","Turkish people","http://dbpedia.org/resource/Uyghur_language","http://dbpedia.org/resource/People_in_turkey http://dbpedia.org/resource/Muslim_Turks http://dbpedia.org/resource/Anatolian_Turkish_people http://dbpedia.org/resource/Turkish_people/summary http://dbpedia.org/resource/Turkish_people http://dbpedia.org/resource/Anatolian_Turks http://dbpedia.org/resource/Ethnic_Turk http://dbpedia.org/resource/Ethnic_Turks http://dbpedia.org/resource/Turks_of_Turkey http://dbpedia.org/resource/Turkish_People http://dbpedia.org/resource/Turks_(ethnic_group) http://dbpedia.org/resource/Anatolian_Turkic_people"
"2","9","Algeria","http://dbpedia.org/resource/Algerian_Arabic","http://dbpedia.org/resource/Republic_of_Algeria http://dbpedia.org/resource/Algerian_People's_Democratic_Republic http://dbpedia.org/resource/الجمهورية_الجزائرية_الديمقراطية_الشعبية http://dbpedia.org/resource/Algerian_State http://dbpedia.org/resource/Algeria_country http://dbpedia.org/resource/AlgeriA http://dbpedia.org/resource/Ad-Dimuqratiyah_ash-Sha'biyah http://dbpedia.org/resource/Al_Jumhuriyah_al_Jaza'iriyah_ad_Dimuqratiyah_ash_Shabiyah http://dbpedia.org/resource/Algeria http://dbpedia.org/resource/People's_Republic_of_Algeria http://dbpedia.org/resource/ISO_3166-1:DZ http://dbpedia.org/resource/People’s_Democratic_Republic_of_Algeria http://dbpedia.org/resource/Administrative_divisions_of_Algeria http://dbpedia.org/resource/Algerie http://dbpedia.org/resource/Algerian_Peoples_Democratic_Republic http://dbpedia.org/resource/Al-Jumhuriyah_al-Jaza'iriyah http://dbpedia.org/resource/Etymology_of_Algeria http://dbpedia.org/resource/Name_of_Algeria http://dbpedia.org/resource/Ad-Dīmuqrāṭīyah_ash-Sha’bīyah http://dbpedia.org/resource/الجزائر http://dbpedia.org/resource/Dzayer http://dbpedia.org/resource/Algérie http://dbpedia.org/resource/Al-Jumhūrīyah_al-Jazā’irīyah http://dbpedia.org/resource/Subdivision_of_Algeria http://dbpedia.org/resource/République_algérienne_démocratique_et_populaire http://dbpedia.org/resource/People's_Democratic_Algerian_Republic http://dbpedia.org/resource/Algery http://dbpedia.org/resource/People's_Democratic_Republic_of_Algeria http://dbpedia.org/resource/Popular_Democratic_Republic_of_Algeria"
"2","10","Poland","http://dbpedia.org/resource/Prime_Minister_of_Poland","http://dbpedia.org/resource/Pole_land http://dbpedia.org/resource/Po_land http://dbpedia.org/resource/PolanD http://dbpedia.org/resource/Rzeczpospolita_Polska http://dbpedia.org/resource/Poland. http://dbpedia.org/resource/Polskor http://dbpedia.org/resource/Pologne http://dbpedia.org/resource/Republic_of_Poland http://dbpedia.org/resource/Poland http://dbpedia.org/resource/Poleland http://dbpedia.org/resource/Architecture_of_Poland http://dbpedia.org/resource/Ploand http://dbpedia.org/resource/Fourth_Poland http://dbpedia.org/resource/POLAND http://dbpedia.org/resource/Polish_state http://dbpedia.org/resource/Polska http://dbpedia.org/resource/Pols_Land http://dbpedia.org/resource/Polija http://dbpedia.org/resource/Polland http://dbpedia.org/resource/Polnd http://dbpedia.org/resource/ISO_3166-1:PL http://dbpedia.org/resource/Poleand http://dbpedia.org/resource/Bastarnia http://dbpedia.org/resource/Country-_Poland http://dbpedia.org/resource/Lenkija http://dbpedia.org/resource/Etymology_of_Poland"
"2","11","Pakistani","http://dbpedia.org/resource/Balochistan,_Pakistan","http://dbpedia.org/resource/Pakisthanis http://dbpedia.org/resource/Pakistani_People http://dbpedia.org/resource/Pakistanis http://dbpedia.org/resource/People_in_Pakistan http://dbpedia.org/resource/Pakistani_origin http://dbpedia.org/resource/Pakstani http://dbpedia.org/resource/Pakastanis http://dbpedia.org/resource/Native_Pakistanis http://dbpedia.org/resource/Pakestani http://dbpedia.org/resource/Pakisthani http://dbpedia.org/resource/Pakstani_people http://dbpedia.org/resource/Ethnic_Pakistani http://dbpedia.org/resource/Pakistani_nation http://dbpedia.org/resource/Pakish http://dbpedia.org/resource/Ethnic_Pakistanis http://dbpedia.org/resource/People_of_Pakistan http://dbpedia.org/resource/Pakstanis http://dbpedia.org/resource/Nation_of_Pakistan http://dbpedia.org/resource/Pakistani http://dbpedia.org/resource/Pakistani_peoples http://dbpedia.org/resource/People_from_Pakistan http://dbpedia.org/resource/Peoples_of_Pakistan http://dbpedia.org/resource/Pakastani_people http://dbpedia.org/resource/Pakistani_people http://dbpedia.org/resource/Pakastani http://dbpedia.org/resource/Pakistan_people http://dbpedia.org/resource/West_Pakistanis"
"2","12","Poland","http://dbpedia.org/resource/Prime_Minister_of_Poland","http://dbpedia.org/resource/Pole_land http://dbpedia.org/resource/Po_land http://dbpedia.org/resource/PolanD http://dbpedia.org/resource/Rzeczpospolita_Polska http://dbpedia.org/resource/Poland. http://dbpedia.org/resource/Polskor http://dbpedia.org/resource/Pologne http://dbpedia.org/resource/Republic_of_Poland http://dbpedia.org/resource/Poland http://dbpedia.org/resource/Poleland http://dbpedia.org/resource/Architecture_of_Poland http://dbpedia.org/resource/Ploand http://dbpedia.org/resource/Fourth_Poland http://dbpedia.org/resource/POLAND http://dbpedia.org/resource/Polish_state http://dbpedia.org/resource/Polska http://dbpedia.org/resource/Pols_Land http://dbpedia.org/resource/Polija http://dbpedia.org/resource/Polland http://dbpedia.org/resource/Polnd http://dbpedia.org/resource/ISO_3166-1:PL http://dbpedia.org/resource/Poleand http://dbpedia.org/resource/Bastarnia http://dbpedia.org/resource/Country-_Poland http://dbpedia.org/resource/Lenkija http://dbpedia.org/resource/Etymology_of_Poland"
