List_of_census_agglomerations_in_Canada#0_0,0,1,Lethbridge,http://dbpedia.org/resource/Lethbridge
List_of_census_agglomerations_in_Canada#0_0,0,2,Chatham-Kent,http://dbpedia.org/resource/Chatham-Kent
List_of_census_agglomerations_in_Canada#0_0,0,3,Cape Breton,http://dbpedia.org/resource/Capbreton
List_of_census_agglomerations_in_Canada#0_0,0,4,Kamloops,http://dbpedia.org/resource/Kamloops
List_of_census_agglomerations_in_Canada#0_0,0,5,Nanaimo,http://dbpedia.org/resource/British_Columbia
List_of_census_agglomerations_in_Canada#0_0,0,6,Fredericton,http://dbpedia.org/resource/Fredericton
List_of_census_agglomerations_in_Canada#0_0,0,7,Belleville,http://dbpedia.org/resource/Paris
List_of_census_agglomerations_in_Canada#0_0,0,8,Saint-Jean-sur-Richelieu,http://dbpedia.org/resource/Saint-Jean-sur-Richelieu
List_of_census_agglomerations_in_Canada#0_0,0,9,Chilliwack,http://dbpedia.org/resource/Chilliwack
List_of_census_agglomerations_in_Canada#0_0,0,10,Red Deer,"http://dbpedia.org/resource/Red_Deer,_Alberta"
List_of_census_agglomerations_in_Canada#0_0,0,11,Sarnia,http://dbpedia.org/resource/Sarnia
List_of_census_agglomerations_in_Canada#0_0,0,12,Drummondville,http://dbpedia.org/resource/Drummondville
List_of_census_agglomerations_in_Canada#0_0,0,13,Prince George,"http://dbpedia.org/resource/Prince_George,_British_Columbia"
List_of_census_agglomerations_in_Canada#0_0,0,14,Sault Ste. Marie,"http://dbpedia.org/resource/Sault_Ste._Marie,_Ontario"
List_of_census_agglomerations_in_Canada#0_0,0,15,Granby,"http://dbpedia.org/resource/Granby,_Quebec"
List_of_census_agglomerations_in_Canada#0_0,0,16,Kawartha Lakes,http://dbpedia.org/resource/Kawartha_Lakes
List_of_census_agglomerations_in_Canada#0_0,0,17,Medicine Hat,http://dbpedia.org/resource/Medicine_Hat
List_of_census_agglomerations_in_Canada#0_0,0,18,Wood Buffalo,http://dbpedia.org/resource/Regional_Municipality_of_Wood_Buffalo
List_of_census_agglomerations_in_Canada#0_0,0,19,Charlottetown,http://dbpedia.org/resource/Charlottetown
List_of_census_agglomerations_in_Canada#0_0,0,20,North Bay,"http://dbpedia.org/resource/North_Bay,_Ontario"
List_of_census_agglomerations_in_Canada#0_0,0,21,Norfolk,"http://dbpedia.org/resource/Norfolk,_Virginia"
List_of_census_agglomerations_in_Canada#0_0,0,22,Cornwall,"http://dbpedia.org/resource/Cornwall,_Ontario"
List_of_census_agglomerations_in_Canada#0_0,0,23,Vernon,"http://dbpedia.org/resource/Vernon,_Texas"
List_of_census_agglomerations_in_Canada#0_0,0,24,Saint-Hyacinthe,"http://dbpedia.org/resource/Saint-Hyacinthe,_Quebec"
List_of_census_agglomerations_in_Canada#0_0,0,25,Courtenay,"http://dbpedia.org/resource/Courtenay,_British_Columbia"
List_of_census_agglomerations_in_Canada#0_0,0,26,Grande Prairie,http://dbpedia.org/resource/Grande_Prairie
List_of_census_agglomerations_in_Canada#0_0,0,27,Shawinigan,http://dbpedia.org/resource/Shawinigan
List_of_census_agglomerations_in_Canada#0_0,0,28,Brandon,"http://dbpedia.org/resource/Brandon,_Manitoba"
List_of_census_agglomerations_in_Canada#0_0,0,29,Rimouski,http://dbpedia.org/resource/Rimouski
List_of_census_agglomerations_in_Canada#0_0,0,30,Leamington,http://dbpedia.org/resource/Leamington_Spa
