List_of_Game_of_the_Year_awards#9_1,1,1,Sakura Wars[94],http://dbpedia.org/resource/Sakura_Wars_(video_game)
List_of_Game_of_the_Year_awards#9_1,1,2,Final Fantasy VII,http://dbpedia.org/resource/Final_Fantasy_VII
List_of_Game_of_the_Year_awards#9_1,1,3,The Legend of Zelda: Ocarina of Time,http://dbpedia.org/resource/The_Legend_of_Zelda:_Ocarina_of_Time
List_of_Game_of_the_Year_awards#9_1,1,4,Dokodemo Issyo Final Fantasy VIII[95],http://dbpedia.org/resource/Final_Fantasy_VIII
List_of_Game_of_the_Year_awards#9_1,1,5,Phantasy Star Online,http://dbpedia.org/resource/Phantasy_Star_Online
List_of_Game_of_the_Year_awards#9_1,1,6,Final Fantasy X,http://dbpedia.org/resource/Final_Fantasy_IX
List_of_Game_of_the_Year_awards#9_1,1,7,Final Fantasy XI Taiko no Tatsujin,http://dbpedia.org/resource/Final_Fantasy_XI
List_of_Game_of_the_Year_awards#9_1,1,8,Monster Hunter,http://dbpedia.org/resource/Monster_Hunter_(video_game)
List_of_Game_of_the_Year_awards#9_1,1,9,Dragon Quest VIII,http://dbpedia.org/resource/Dragon_Quest_VIII
List_of_Game_of_the_Year_awards#9_1,1,10,Final Fantasy XII Dr. Kawashima's Brain Training,http://dbpedia.org/resource/Brain_Age:_Train_Your_Brain_in_Minutes_a_Day!
List_of_Game_of_the_Year_awards#9_1,1,11,Wii Sports Monster Hunter Portable 2nd,http://dbpedia.org/resource/Monster_Hunter_Freedom_2
List_of_Game_of_the_Year_awards#9_1,1,12,Wii Fit Monster Hunter Portable 2nd G,http://dbpedia.org/resource/Monster_Hunter_Freedom_2
List_of_Game_of_the_Year_awards#9_1,1,13,Metal Gear Solid 4: Guns of the Patriots Mario Kart Wii,http://dbpedia.org/resource/Metal_Gear_Solid_4:_Guns_of_the_Patriots
List_of_Game_of_the_Year_awards#9_1,1,14,New Super Mario Bros. Wii,http://dbpedia.org/resource/New_Super_Mario_Bros._Wii
List_of_Game_of_the_Year_awards#9_1,1,15,Monster Hunter Portable 3rd,http://dbpedia.org/resource/Monster_Hunter_Freedom
List_of_Game_of_the_Year_awards#9_1,1,16,Gravity Rush,http://dbpedia.org/resource/Gravity_Rush
