2012%E2%80%9313_Airdrie_United_F.C._season#0_2,2,2,Grant Adam,http://dbpedia.org/resource/Grant_Adam
2012%E2%80%9313_Airdrie_United_F.C._season#0_2,2,3,Kenny Arthur,http://dbpedia.org/resource/Kenny_Arthur
2012%E2%80%9313_Airdrie_United_F.C._season#0_2,2,9,Grant Evans,http://dbpedia.org/resource/Grant_Evans
2012%E2%80%9313_Airdrie_United_F.C._season#0_2,2,11,Gavin Griffin,http://dbpedia.org/resource/Gavin_Griffin_(footballer)
2012%E2%80%9313_Airdrie_United_F.C._season#0_2,2,12,Michael Hart,http://dbpedia.org/resource/Michael_Hart_(footballer)
2012%E2%80%9313_Airdrie_United_F.C._season#0_2,2,14,David Lilley,http://dbpedia.org/resource/David_Lilley
2012%E2%80%9313_Airdrie_United_F.C._season#0_2,2,15,Cameron MacDonald,http://dbpedia.org/resource/Cameron_MacDonald
2012%E2%80%9313_Airdrie_United_F.C._season#0_2,2,18,Marc Warren,http://dbpedia.org/resource/Marc_Warren_(footballer)
2012%E2%80%9313_Airdrie_United_F.C._season#0_2,2,23,Ross Davidson,"http://dbpedia.org/resource/Ross_Davidson_(footballer,_born_1989)"
2012%E2%80%9313_Airdrie_United_F.C._season#0_2,2,26,Steven Hetherington,http://dbpedia.org/resource/Steven_Hetherington
2012%E2%80%9313_Airdrie_United_F.C._season#0_2,2,27,Fraser Keast,http://dbpedia.org/resource/Fraser_Keast
2012%E2%80%9313_Airdrie_United_F.C._season#0_2,2,28,Sean Lynch,http://dbpedia.org/resource/Sean_Lynch_(footballer)
2012%E2%80%9313_Airdrie_United_F.C._season#0_2,2,30,Josh Watt,http://dbpedia.org/resource/Josh_Watt
2012%E2%80%9313_Airdrie_United_F.C._season#0_2,2,36,Liam Buchanan,http://dbpedia.org/resource/Liam_Buchanan
2012%E2%80%9313_Airdrie_United_F.C._season#0_2,2,39,Paul di Giacomo,http://dbpedia.org/resource/Paul_di_Giacomo
2012%E2%80%9313_Airdrie_United_F.C._season#0_2,2,41,Willie McLaren,http://dbpedia.org/resource/Willie_McLaren
