1578_0,0,1,Kokuhaku no Funsui Hiroba,http://dbpedia.org/resource/Kokuhaku_no_Funsui_Hiroba
1578_0,0,2,Koi ni Booing Boo!,http://dbpedia.org/resource/Koi_ni_Booing_Boo!
1578_0,0,3,Knockin' on Heaven's Door,http://dbpedia.org/resource/Knockin'_on_Heaven's_Door
1578_0,0,4,Kitty Can,http://dbpedia.org/resource/Kitty_Can_(album)
1578_0,0,5,Kiss You,http://dbpedia.org/resource/Kiss_You_(One_Direction_song)
1578_0,0,6,"Kiss Me, Baby","http://dbpedia.org/resource/Kiss_Me,_Baby"
1578_0,0,7,Kiss Kiss Kiss,http://dbpedia.org/resource/Kiss_Kiss_Kiss_(KAT-TUN_song)
1578_0,0,8,Kiss,http://dbpedia.org/resource/Kiss_(Mai_Kuraki_song)
1578_0,0,9,Kiss & Cry,http://dbpedia.org/resource/Beautiful_World_(Utada_Hikaru_song)
1578_0,0,10,Kings and Queens,http://dbpedia.org/resource/Kings_and_Queens_(Thirty_Seconds_to_Mars_song)
1578_0,0,11,King of Moomba,http://dbpedia.org/resource/King_of_Moomba_(song)
1578_0,0,12,King Kong,http://dbpedia.org/resource/King_Kong_(Jibbs_song)
1578_0,0,13,Kind Hearted Woman Blues,http://dbpedia.org/resource/Kind_Hearted_Woman_Blues
1578_0,0,14,Kimi wa Melody,http://dbpedia.org/resource/Kimi_wa_Melody
1578_0,0,15,Kimi wa Boku Da,http://dbpedia.org/resource/Kimi_wa_Boku_Da
1578_0,0,16,Killer Queen,http://dbpedia.org/resource/Killer_Queen
1578_0,0,17,Keeper of the Flame,http://dbpedia.org/resource/Keeper_of_the_Flame_(song)
1578_0,0,18,Keep on Jumpin',http://dbpedia.org/resource/Keep_on_Jumpin'
1578_0,0,19,Keep Talking,http://dbpedia.org/resource/Keep_Talking
1578_0,0,20,Keep It Up Longer,http://dbpedia.org/resource/Keep_It_Up_Longer
1578_0,0,21,Jōnetsu no Bara,http://dbpedia.org/resource/Jōnetsu_no_Bara
1578_0,0,22,Just to Satisfy You,http://dbpedia.org/resource/Just_to_Satisfy_You_(song)
