1192_1,1,1,"William Herbert, 1st Earl of Pembroke","http://dbpedia.org/resource/Philip_Herbert,_4th_Earl_of_Pembroke"
1192_1,1,2,"Henry Carey, 1st Baron Hunsdon","http://dbpedia.org/resource/Henry_Carey,_1st_Baron_Hunsdon"
1192_1,1,3,"George Brooke, 9th Baron Cobham","http://dbpedia.org/resource/Charles_Lyttelton,_8th_Viscount_Cobham"
1192_1,1,4,"Barnim XI, Duke of Pomerania","http://dbpedia.org/resource/Barnim_XI,_Duke_of_Pomerania"
1192_1,1,5,"Albrecht VII, Duke of Mecklenburg","http://dbpedia.org/resource/Albrecht_VII,_Duke_of_Mecklenburg"
1192_1,1,6,"John Albert I, Duke of Mecklenburg","http://dbpedia.org/resource/John_Albert_I,_Duke_of_Mecklenburg"
1192_1,1,7,"Philip Ernest, Count of Hohenlohe-Langenburg","http://dbpedia.org/resource/Philip_Ernest,_Count_of_Hohenlohe-Langenburg"
1192_1,1,8,"Louis II, Count of Nassau-Weilburg","http://dbpedia.org/resource/Louis_II,_Count_of_Nassau-Weilburg"
1192_1,1,9,"Christoph, Duke of Württemberg","http://dbpedia.org/resource/Christoph,_Duke_of_Württemberg"
1192_1,1,10,"Emmanuel, Prince of Anhalt-Köthen","http://dbpedia.org/resource/Emmanuel,_Prince_of_Anhalt-Köthen"
1192_1,1,11,G. o. Spain,http://dbpedia.org/resource/Infante_Gabriel_of_Spain
