Netherlands_in_the_Eurovision_Song_Contest_1996#1_1,1,0,Ireland,http://dbpedia.org/resource/Republic_of_Ireland
Netherlands_in_the_Eurovision_Song_Contest_1996#1_1,1,1,Norway,http://dbpedia.org/resource/Norway
Netherlands_in_the_Eurovision_Song_Contest_1996#1_1,1,2,Sweden,http://dbpedia.org/resource/Sweden
Netherlands_in_the_Eurovision_Song_Contest_1996#1_1,1,3,Turkey,http://dbpedia.org/resource/Turkey
Netherlands_in_the_Eurovision_Song_Contest_1996#1_1,1,4,Portugal,http://dbpedia.org/resource/Portugal
Netherlands_in_the_Eurovision_Song_Contest_1996#1_1,1,5,Croatia,http://dbpedia.org/resource/Croatia
Netherlands_in_the_Eurovision_Song_Contest_1996#1_1,1,6,Switzerland,http://dbpedia.org/resource/Switzerland
Netherlands_in_the_Eurovision_Song_Contest_1996#1_1,1,7,Estonia,http://dbpedia.org/resource/Estonia
Netherlands_in_the_Eurovision_Song_Contest_1996#1_1,1,8,Belgium,http://dbpedia.org/resource/Belgium
Netherlands_in_the_Eurovision_Song_Contest_1996#1_1,1,9,Greece,http://dbpedia.org/resource/Greece
