Chernobyl_disaster#In_popular_culture#2_0,0,2,Belarus,http://dbpedia.org/resource/Belarus
Chernobyl_disaster#In_popular_culture#2_0,0,3,Ukraine,http://dbpedia.org/resource/Ukraine
Chernobyl_disaster#In_popular_culture#2_0,0,4,Russia,http://dbpedia.org/resource/Russia
Chernobyl_disaster#In_popular_culture#2_0,0,5,Sweden,http://dbpedia.org/resource/Sweden
Chernobyl_disaster#In_popular_culture#2_0,0,6,Finland,http://dbpedia.org/resource/Finland
Chernobyl_disaster#In_popular_culture#2_0,0,7,Austria,http://dbpedia.org/resource/Austria
Chernobyl_disaster#In_popular_culture#2_0,0,8,Norway,http://dbpedia.org/resource/Norway
Chernobyl_disaster#In_popular_culture#2_0,0,9,Bulgaria,http://dbpedia.org/resource/Bulgaria
Chernobyl_disaster#In_popular_culture#2_0,0,10,Switzerland,http://dbpedia.org/resource/Switzerland
Chernobyl_disaster#In_popular_culture#2_0,0,11,Greece,http://dbpedia.org/resource/Greece
Chernobyl_disaster#In_popular_culture#2_0,0,12,Slovenia,http://dbpedia.org/resource/Slovenia
Chernobyl_disaster#In_popular_culture#2_0,0,13,Italy,http://dbpedia.org/resource/Italy
Chernobyl_disaster#In_popular_culture#2_0,0,14,Moldova,http://dbpedia.org/resource/Moldova
