Leander_Paes#4_5,5,1,Anna Kournikova Jonas BjÃ¶rkman,http://dbpedia.org/resource/Anna_Kournikova
Leander_Paes#4_5,5,2,Rennae Stubbs Todd Woodbridge,http://dbpedia.org/resource/The_Woodies
Leander_Paes#4_5,5,3,Eleni Daniilidou Todd Woodbridge,http://dbpedia.org/resource/The_Woodies
Leander_Paes#4_5,5,4,Anastassia Rodionova Andy Ram,http://dbpedia.org/resource/2008_Tennis_Masters_Cup
Leander_Paes#4_5,5,5,Elena Bovina Nenad ZimonjiÄ\u0087,"http://dbpedia.org/resource/Saint_Helena,_Ascension_and_Tristan_da_Cunha"
Leander_Paes#4_5,5,6,Daniela HantuchovÃ¡ Fabrice Santoro,http://dbpedia.org/resource/Daniela_Hantuchová
Leander_Paes#4_5,5,7,Victoria Azarenka Max Mirnyi,http://dbpedia.org/resource/Victoria_Azarenka
Leander_Paes#4_5,5,8,Liezel Huber Jamie Murray,http://dbpedia.org/resource/Mad_About_You
Leander_Paes#4_5,5,9,Anna-Lena GrÃ¶nefeld Mark Knowles,http://dbpedia.org/resource/Anna-Lena_Grönefeld
Leander_Paes#4_5,5,10,Carly Gullickson Travis Parrot,http://dbpedia.org/resource/Carly_Gullickson
Leander_Paes#4_5,5,11,Ekaterina Makarova Jaroslav LevinskÃ½,http://dbpedia.org/resource/Ekaterina_Makarova
Leander_Paes#4_5,5,13,Bethanie Mattek-Sands Horia TecÄ\u0083u,http://dbpedia.org/resource/Episcopal_Church_(United_States)
Leander_Paes#4_5,5,15,Kristina Mladenovic Daniel Nestor,http://dbpedia.org/resource/Kristina_Mladenovic
Leander_Paes#4_5,5,16,TÃ­mea Babos Alexander Peya,http://dbpedia.org/resource/Alexander_Peya
Leander_Paes#4_5,5,17,Bethanie Mattek-Sands Sam Querrey,http://dbpedia.org/resource/Prince_of_Persia
