List_of_Cork_senior_hurling_team_captains#11_1,1,1,Fergal Ryan,http://dbpedia.org/resource/Fergal_Ryan
List_of_Cork_senior_hurling_team_captains#11_1,1,2,Ben O'Connor,http://dbpedia.org/resource/Ben_O'Connor
List_of_Cork_senior_hurling_team_captains#11_1,1,3,Wayne Sherlock,http://dbpedia.org/resource/Wayne_Sherlock
List_of_Cork_senior_hurling_team_captains#11_1,1,4,Alan Browne,http://dbpedia.org/resource/Alan_Browne
List_of_Cork_senior_hurling_team_captains#11_1,1,5,Ben O'Connor,http://dbpedia.org/resource/Ben_O'Connor
List_of_Cork_senior_hurling_team_captains#11_1,1,6,SeÃ¡n Ã\u0093g Ã\u0093 hAilpÃ­n,http://dbpedia.org/resource/Mount_Everest
List_of_Cork_senior_hurling_team_captains#11_1,1,7,Pat Mulcahy,http://dbpedia.org/resource/Pat_Mulcahy
List_of_Cork_senior_hurling_team_captains#11_1,1,8,Kieran Murphy,http://dbpedia.org/resource/Kieran_Murphy_(footballer)
List_of_Cork_senior_hurling_team_captains#11_1,1,9,Joe Deane,http://dbpedia.org/resource/Joe_Deane
List_of_Cork_senior_hurling_team_captains#11_1,1,10,John Gardiner,http://dbpedia.org/resource/John_Gardiner_(hurler)
List_of_Cork_senior_hurling_team_captains#11_1,1,11,John Gardiner,http://dbpedia.org/resource/John_Gardiner_(hurler)
