Sports_in_Seattle#1_0,0,2,Jet City Rollergirls,http://dbpedia.org/resource/Rat_City_Roller_Derby
Sports_in_Seattle#1_0,0,3,Everett Silvertips,http://dbpedia.org/resource/Everett_Silvertips
Sports_in_Seattle#1_0,0,4,North Sound SeaWolves,http://dbpedia.org/resource/Puget_Sound_Gunners_FC
Sports_in_Seattle#1_0,0,5,Seattle Saracens,http://dbpedia.org/resource/Seattle_Saracens
Sports_in_Seattle#1_0,0,6,Rat City Rollergirls,http://dbpedia.org/resource/Rat_City_Roller_Derby
Sports_in_Seattle#1_0,0,7,Seattle Cascades,http://dbpedia.org/resource/Seattle_Seahawks
Sports_in_Seattle#1_0,0,8,Seattle Force,http://dbpedia.org/resource/Seattle_Seahawks
Sports_in_Seattle#1_0,0,9,Seattle Grizzlies,http://dbpedia.org/resource/Seattle_Grizzlies
Sports_in_Seattle#1_0,0,10,Seattle Majestics,http://dbpedia.org/resource/Seattle_Majestics
Sports_in_Seattle#1_0,0,11,Seattle Mist,http://dbpedia.org/resource/Seattle_Mist
Sports_in_Seattle#1_0,0,12,Seattle Mountaineers,http://dbpedia.org/resource/Seattle_Seahawks
Sports_in_Seattle#1_0,0,13,Seattle Sockeye,http://dbpedia.org/resource/Seattle_Seahawks
Sports_in_Seattle#1_0,0,14,Seattle Rainmakers,http://dbpedia.org/resource/Seattle_Rainmakers_(MLU)
Sports_in_Seattle#1_0,0,15,Seattle Cascades,http://dbpedia.org/resource/Seattle_Seahawks
Sports_in_Seattle#1_0,0,16,Seattle Sounders FC 2,http://dbpedia.org/resource/Seattle_Sounders_FC
Sports_in_Seattle#1_0,0,17,Seattle Sounders Women,http://dbpedia.org/resource/Seattle_Sounders_Women
Sports_in_Seattle#1_0,0,19,Seattle Thunderbirds,http://dbpedia.org/resource/Seattle_Thunderbirds
Sports_in_Seattle#1_0,0,20,Seattle Totems,http://dbpedia.org/resource/Seattle_Totems
Sports_in_Seattle#1_0,0,21,Tilted Thunder Rail Birds,http://dbpedia.org/resource/Tilted_Thunder_Rail_Birds
Sports_in_Seattle#1_0,0,22,Washington Crossfire,http://dbpedia.org/resource/Washington_Crossfire
