FC_Petr%C5%BEalka_akad%C3%A9mia#1_4,4,1,FK Ekranas,http://dbpedia.org/resource/FK_Ekranas
FC_Petr%C5%BEalka_akad%C3%A9mia#1_4,4,2,NK Celje,http://dbpedia.org/resource/NK_Celje
FC_Petr%C5%BEalka_akad%C3%A9mia#1_4,4,3,F91 Dudelange,http://dbpedia.org/resource/F91_Dudelange
FC_Petr%C5%BEalka_akad%C3%A9mia#1_4,4,4,Girondins de Bordeaux,http://dbpedia.org/resource/FC_Girondins_de_Bordeaux
FC_Petr%C5%BEalka_akad%C3%A9mia#1_4,4,5,Dnipro Dnipropetrovsk,http://dbpedia.org/resource/FC_Dnipro
FC_Petr%C5%BEalka_akad%C3%A9mia#1_4,4,6,Kairat Almaty,http://dbpedia.org/resource/FC_Kairat
FC_Petr%C5%BEalka_akad%C3%A9mia#1_4,4,7,Celtic F.C.,http://dbpedia.org/resource/Celtic_F.C.
FC_Petr%C5%BEalka_akad%C3%A9mia#1_4,4,8,FK Partizan,http://dbpedia.org/resource/FK_Partizan
FC_Petr%C5%BEalka_akad%C3%A9mia#1_4,4,9,Inter Milan,http://dbpedia.org/resource/Inter_Milan
FC_Petr%C5%BEalka_akad%C3%A9mia#1_4,4,10,F.C. Porto,http://dbpedia.org/resource/Grêmio_Foot-Ball_Porto_Alegrense
FC_Petr%C5%BEalka_akad%C3%A9mia#1_4,4,11,Rangers F.C.,http://dbpedia.org/resource/Queens_Park_Rangers_F.C.
FC_Petr%C5%BEalka_akad%C3%A9mia#1_4,4,12,Levski Sofia,http://dbpedia.org/resource/PFC_Levski_Sofia
FC_Petr%C5%BEalka_akad%C3%A9mia#1_4,4,13,WIT Georgia,http://dbpedia.org/resource/FC_WIT_Georgia
FC_Petr%C5%BEalka_akad%C3%A9mia#1_4,4,14,Dinamo Minsk,http://dbpedia.org/resource/FC_Dinamo_Minsk
FC_Petr%C5%BEalka_akad%C3%A9mia#1_4,4,15,RCD Espanyol,http://dbpedia.org/resource/RCD_Espanyol
FC_Petr%C5%BEalka_akad%C3%A9mia#1_4,4,16,Zimbru ChiÈ\u0099inÄ\u0083u,http://dbpedia.org/resource/FC_Zimbru_Chișinău
FC_Petr%C5%BEalka_akad%C3%A9mia#1_4,4,17,FC Mika,http://dbpedia.org/resource/FC_Mika
FC_Petr%C5%BEalka_akad%C3%A9mia#1_4,4,18,Panathinaikos F.C.,http://dbpedia.org/resource/Panathinaikos_F.C.
FC_Petr%C5%BEalka_akad%C3%A9mia#1_4,4,19,Valletta F.C.,http://dbpedia.org/resource/Valletta_F.C.
FC_Petr%C5%BEalka_akad%C3%A9mia#1_4,4,20,Tampere United,http://dbpedia.org/resource/Tampere_United
FC_Petr%C5%BEalka_akad%C3%A9mia#1_4,4,21,Juventus F.C.,http://dbpedia.org/resource/Juventus_F.C.
FC_Petr%C5%BEalka_akad%C3%A9mia#1_4,4,22,S.C. Braga,http://dbpedia.org/resource/S.C._Braga
