1932%E2%80%9333_FA_Cup#4_1,1,1,Birmingham,http://dbpedia.org/resource/Birmingham
1932%E2%80%9333_FA_Cup#4_1,1,2,Blackpool,http://dbpedia.org/resource/Blackpool_(TV_serial)
1932%E2%80%9333_FA_Cup#4_1,1,3,Chester,http://dbpedia.org/resource/Chester_A._Arthur
1932%E2%80%9333_FA_Cup#4_1,1,5,Darlington,"http://dbpedia.org/resource/William_Vane,_1st_Duke_of_Cleveland"
1932%E2%80%9333_FA_Cup#4_1,1,6,Burnley,http://dbpedia.org/resource/Burnley_railway_station
1932%E2%80%9333_FA_Cup#4_1,1,7,Aston Villa,http://dbpedia.org/resource/Aston_Villa_F.C.
1932%E2%80%9333_FA_Cup#4_1,1,8,Bolton Wanderers,http://dbpedia.org/resource/Preston_North_End_F.C.
1932%E2%80%9333_FA_Cup#4_1,1,9,Middlesbrough,http://dbpedia.org/resource/Middlesbrough
1932%E2%80%9333_FA_Cup#4_1,1,10,Luton Town,http://dbpedia.org/resource/London
1932%E2%80%9333_FA_Cup#4_1,1,11,Everton,http://dbpedia.org/resource/Everton_F.C.
1932%E2%80%9333_FA_Cup#4_1,1,12,Tranmere Rovers,http://dbpedia.org/resource/Tranmere_Rovers_F.C.
1932%E2%80%9333_FA_Cup#4_1,1,14,Manchester City,http://dbpedia.org/resource/Manchester_United_F.C.
1932%E2%80%9333_FA_Cup#4_1,1,15,West Ham United,http://dbpedia.org/resource/London_Borough_of_Newham
1932%E2%80%9333_FA_Cup#4_1,1,16,Brighton & Hove Albion,http://dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.
1932%E2%80%9333_FA_Cup#4_1,1,17,Southend United,http://dbpedia.org/resource/Port_Vale_F.C.
1932%E2%80%9333_FA_Cup#4_1,1,18,Aldershot,"http://dbpedia.org/resource/Cathedral_of_St_Michael_and_St_George,_Aldershot"
