2013_Copa_Sudamericana#3_0,0,1,Universidad CatÃ³lica,http://dbpedia.org/resource/Club_Deportivo_Universidad_Católica
2013_Copa_Sudamericana#3_0,0,2,San Lorenzo,http://dbpedia.org/resource/San_Lorenzo_de_Almagro
2013_Copa_Sudamericana#3_0,0,3,Deportivo Pasto,http://dbpedia.org/resource/Deportivo_Pasto
2013_Copa_Sudamericana#3_0,0,4,Sport Recife,http://dbpedia.org/resource/Sport_Club_do_Recife
2013_Copa_Sudamericana#3_0,0,5,ItagÃ¼Ã­,http://dbpedia.org/resource/Rionegro_Águilas
2013_Copa_Sudamericana#3_0,0,6,Belgrano,http://dbpedia.org/resource/Club_Atlético_Belgrano
2013_Copa_Sudamericana#3_0,0,7,Universidad de Chile,http://dbpedia.org/resource/Club_Universidad_de_Chile
2013_Copa_Sudamericana#3_0,0,8,Portuguesa,http://dbpedia.org/resource/Associação_Portuguesa_de_Desportos
2013_Copa_Sudamericana#3_0,0,9,GuaranÃ­,http://dbpedia.org/resource/Club_Guaraní
2013_Copa_Sudamericana#3_0,0,10,Racing,http://dbpedia.org/resource/Racing_de_Córdoba
2013_Copa_Sudamericana#3_0,0,11,La Equidad,http://dbpedia.org/resource/La_Equidad
2013_Copa_Sudamericana#3_0,0,12,VitÃ³ria,http://dbpedia.org/resource/Esporte_Clube_Vitória
2013_Copa_Sudamericana#3_0,0,13,Libertad,http://dbpedia.org/resource/Club_Libertad
2013_Copa_Sudamericana#3_0,0,14,CriciÃºma,http://dbpedia.org/resource/Criciúma_Esporte_Clube
2013_Copa_Sudamericana#3_0,0,15,LDU Loja,http://dbpedia.org/resource/L.D.U._Loja
