List_of_University_of_Santo_Tomas_people#17_0,0,1,Dylan Ababou,http://dbpedia.org/resource/Dylan_Ababou
List_of_University_of_Santo_Tomas_people#17_0,0,2,Francis Allera,http://dbpedia.org/resource/Francis_Allera
List_of_University_of_Santo_Tomas_people#17_0,0,3,Cyrus Baguio,http://dbpedia.org/resource/Cyrus_Baguio
List_of_University_of_Santo_Tomas_people#17_0,0,4,Mark Canlas,http://dbpedia.org/resource/Mark_Canlas
List_of_University_of_Santo_Tomas_people#17_0,0,6,Jervy Cruz,http://dbpedia.org/resource/Jervy_Cruz
List_of_University_of_Santo_Tomas_people#17_0,0,8,Aries Dimaunahan,http://dbpedia.org/resource/Aries_Dimaunahan
List_of_University_of_Santo_Tomas_people#17_0,0,10,Jojo Duncil,http://dbpedia.org/resource/Jojo_Duncil
List_of_University_of_Santo_Tomas_people#17_0,0,13,NiÃ±o Gelig,http://dbpedia.org/resource/Niño_Gelig
List_of_University_of_Santo_Tomas_people#17_0,0,14,Jeric Teng,http://dbpedia.org/resource/Jeric_Teng
List_of_University_of_Santo_Tomas_people#17_0,0,15,Christian Luanzon,http://dbpedia.org/resource/Christian_Luanzon
