1579_0,0,1,Just Let Me Know,http://dbpedia.org/resource/Just_Let_Me_Know
1579_0,0,2,Just Breathe,http://dbpedia.org/resource/Just_Breathe_(song)
1579_0,0,3,Just Be,http://dbpedia.org/resource/Just_Be_(Tiësto_song)
1579_0,0,4,Jumbo,http://dbpedia.org/resource/Jumbo_(Bee_Gees_song)
1579_0,0,5,Julia Dream,http://dbpedia.org/resource/Julia_Dream
1579_0,0,6,Joy.Discovery.Invention,http://dbpedia.org/resource/Joy.Discovery.Invention
1579_0,0,7,José Cuervo,http://dbpedia.org/resource/José_Cuervo_(song)
1579_0,0,8,Johnny Panic and the Bible of Dreams,http://dbpedia.org/resource/Johnny_Panic_and_the_Bible_of_Dreams_(song)
1579_0,0,9,Jiriri Kiteru,http://dbpedia.org/resource/Jiriri_Kiteru
1579_0,0,10,Jet City Woman,http://dbpedia.org/resource/Jet_City_Woman
1579_0,0,11,Jesus and Mama,http://dbpedia.org/resource/Jesus_and_Mama
1579_0,0,12,Jello,http://dbpedia.org/resource/Jello_(song)
1579_0,0,13,Jōnetsu no Bara,http://dbpedia.org/resource/Jōnetsu_no_Bara
1579_0,0,14,Ithica 27 ϕ 9,http://dbpedia.org/resource/Ithica_27_ϕ_9
1579_0,0,15,It Won't Be Wrong,http://dbpedia.org/resource/It_Won't_Be_Wrong
1579_0,0,16,It Takes Time,http://dbpedia.org/resource/Love_Takes_Time
1579_0,0,17,It's for You,http://dbpedia.org/resource/It's_for_You_(Shanice_song)
1579_0,0,18,"It's a Lovely, Lovely World","http://dbpedia.org/resource/It's_a_Lovely,_Lovely_World"
1579_0,0,19,It's a Demo,http://dbpedia.org/resource/It's_a_Demo
1579_0,0,20,It's Too Late,http://dbpedia.org/resource/It's_Too_Late_(Carole_King_song)
1579_0,0,21,It's So Hard,http://dbpedia.org/resource/It's_So_Hard
1579_0,0,22,It's Just a Matter of Time,http://dbpedia.org/resource/It's_Just_a_Matter_of_Time_(song)
1579_0,0,23,It's About Time,http://dbpedia.org/resource/It's_About_Time_(Young_the_Giant_song)
1579_0,0,24,It'll Be Me,http://dbpedia.org/resource/It'll_Be_Me_(Jerry_Lee_Lewis_song)
1579_0,0,25,Isn't She Pretty,http://dbpedia.org/resource/Isn't_She_Pretty
1579_0,0,26,Isn't It a Pity,http://dbpedia.org/resource/Isn't_It_a_Pity
1579_0,0,27,Inside That I Cried,http://dbpedia.org/resource/Inside_That_I_Cried
1579_0,0,28,Incommunicado,http://dbpedia.org/resource/Incommunicado_(song)
1579_0,0,29,In This Time,http://dbpedia.org/resource/In_This_Time
1579_0,0,30,In My Room,http://dbpedia.org/resource/In_My_Room
1579_0,0,31,Impossible to Fly,http://dbpedia.org/resource/Impossible_to_Fly
1579_0,0,32,Imma Be,http://dbpedia.org/resource/Imma_Be
1579_0,0,33,Illusions in G Major,http://dbpedia.org/resource/Illusions_in_G_Major
1579_0,0,34,Illuminated,http://dbpedia.org/resource/Illuminated_(song)
1579_0,0,35,Ill Street Blues,http://dbpedia.org/resource/Ill_Street_Blues
1579_0,0,36,Iko Iko,http://dbpedia.org/resource/Iko_Iko
1579_0,0,37,If You Don't Give a Doggone About It,http://dbpedia.org/resource/If_You_Don't_Give_a_Doggone_About_It
1579_0,0,38,If We Were a Movie,http://dbpedia.org/resource/If_We_Were_a_Movie
1579_0,0,39,If This World Were Mine,http://dbpedia.org/resource/If_This_World_Were_Mine
1579_0,0,40,If I Could,http://dbpedia.org/resource/If_I_Could_(1927_song)
1579_0,0,41,Ice Ice Baby,http://dbpedia.org/resource/Ice_Ice_Baby
1579_0,0,42,Ice Cream,http://dbpedia.org/resource/Ice_Cream_(Hyuna_song)
1579_0,0,43,Ibiza Bar,http://dbpedia.org/resource/Ibiza_Bar
1579_0,0,44,I Won't Let You Down,http://dbpedia.org/resource/I_Won't_Let_You_Down_(OK_Go_song)
1579_0,0,45,I Want You to Know,http://dbpedia.org/resource/I_Want_You_to_Know_(Zedd_song)
