Barbara_Nichols#1_1,1,1,Studio One in Hollywood,http://dbpedia.org/resource/Studio_One_(American_TV_series)
Barbara_Nichols#1_1,1,3,The United States Steel Hour,http://dbpedia.org/resource/The_United_States_Steel_Hour
Barbara_Nichols#1_1,1,4,The Philco-Goodyear Television Playhouse,http://dbpedia.org/resource/The_Philco_Television_Playhouse
Barbara_Nichols#1_1,1,6,Armstrong Circle Theatre,http://dbpedia.org/resource/Armstrong_Circle_Theatre
Barbara_Nichols#1_1,1,7,Danger,http://dbpedia.org/resource/Henry_Danger
Barbara_Nichols#1_1,1,8,Chevron Hall of Stars,http://dbpedia.org/resource/Chevron_Hall_of_Stars
Barbara_Nichols#1_1,1,9,It's a Great Life,http://dbpedia.org/resource/It's_a_Great_Life_(1929_film)
Barbara_Nichols#1_1,1,10,The Bob Cummings Show,http://dbpedia.org/resource/The_Bob_Cummings_Show
Barbara_Nichols#1_1,1,11,Matinee Theater,http://dbpedia.org/resource/NBC_Matinee_Theater
Barbara_Nichols#1_1,1,12,The Thin Man,http://dbpedia.org/resource/The_Thin_Man_(TV_series)
Barbara_Nichols#1_1,1,13,Maverick,http://dbpedia.org/resource/Maverick_(TV_series)
Barbara_Nichols#1_1,1,15,Shower of Stars,http://dbpedia.org/resource/Shower_of_Stars
Barbara_Nichols#1_1,1,16,Climax!,http://dbpedia.org/resource/Climax!
Barbara_Nichols#1_1,1,18,The Milton Berle Show,http://dbpedia.org/resource/Texaco_Star_Theatre
Barbara_Nichols#1_1,1,19,The Red Skelton Hour,http://dbpedia.org/resource/The_Red_Skelton_Show
Barbara_Nichols#1_1,1,22,Westinghouse Desilu Playhouse,http://dbpedia.org/resource/Westinghouse_Desilu_Playhouse
Barbara_Nichols#1_1,1,23,The Real McCoys,http://dbpedia.org/resource/The_Real_McCoys
Barbara_Nichols#1_1,1,24,The Untouchables,http://dbpedia.org/resource/The_Untouchables_(1959_TV_series)
Barbara_Nichols#1_1,1,25,The Dennis O'Keefe Show,http://dbpedia.org/resource/The_Dennis_O'Keefe_Show
Barbara_Nichols#1_1,1,26,Stagecoach West,http://dbpedia.org/resource/Stagecoach_West_(TV_series)
Barbara_Nichols#1_1,1,27,The Twilight Zone,http://dbpedia.org/resource/The_Twilight_Zone_(1959_TV_series)
Barbara_Nichols#1_1,1,28,G.E. True Theater,http://dbpedia.org/resource/General_Electric_Theater
Barbara_Nichols#1_1,1,30,The Detectives Starring Robert Taylor,http://dbpedia.org/resource/The_Detectives_(1959_TV_series)
Barbara_Nichols#1_1,1,31,Miami Undercover,http://dbpedia.org/resource/Miami_Undercover
Barbara_Nichols#1_1,1,32,Westinghouse Playhouse,http://dbpedia.org/resource/Westinghouse_Desilu_Playhouse
Barbara_Nichols#1_1,1,33,The Dick Powell Show,http://dbpedia.org/resource/The_Dick_Powell_Show
Barbara_Nichols#1_1,1,34,Alcoa Premiere,http://dbpedia.org/resource/Alcoa_Premiere
Barbara_Nichols#1_1,1,35,Going My Way,http://dbpedia.org/resource/Going_My_Way_(TV_series)
Barbara_Nichols#1_1,1,37,Arrest and Trial,http://dbpedia.org/resource/Arrest_and_Trial
Barbara_Nichols#1_1,1,38,Grindl,http://dbpedia.org/resource/Grindl
Barbara_Nichols#1_1,1,39,The Beverly Hillbillies,http://dbpedia.org/resource/The_Beverly_Hillbillies
Barbara_Nichols#1_1,1,40,Kraft Suspense Theatre,http://dbpedia.org/resource/Kraft_Suspense_Theatre
Barbara_Nichols#1_1,1,41,The Travels of Jaimie McPheeters,http://dbpedia.org/resource/The_Travels_of_Jaimie_McPheeters_(TV_series)
Barbara_Nichols#1_1,1,42,Laredo,http://dbpedia.org/resource/Laredo_(TV_series)
Barbara_Nichols#1_1,1,43,The Wild Wild West,http://dbpedia.org/resource/The_Wild_Wild_West
Barbara_Nichols#1_1,1,44,Batman,http://dbpedia.org/resource/Batman_(TV_series)
Barbara_Nichols#1_1,1,45,Green Acres,http://dbpedia.org/resource/Green_Acres
Barbara_Nichols#1_1,1,46,The Girl from U.N.C.L.E.,http://dbpedia.org/resource/The_Girl_from_U.N.C.L.E.
Barbara_Nichols#1_1,1,48,Hawaii Five-O,http://dbpedia.org/resource/Hawaii_Five-0_(2010_TV_series)
Barbara_Nichols#1_1,1,49,The Smith Family,http://dbpedia.org/resource/The_Smith_Family_(TV_series)
Barbara_Nichols#1_1,1,50,The Doris Day Show,http://dbpedia.org/resource/The_Doris_Day_Show
Barbara_Nichols#1_1,1,51,"Love, American Style","http://dbpedia.org/resource/Love,_American_Style"
Barbara_Nichols#1_1,1,52,Adam-12,http://dbpedia.org/resource/Adam-12
Barbara_Nichols#1_1,1,53,Emergency!,http://dbpedia.org/resource/Emergency_(Kool_&_the_Gang_album)
Barbara_Nichols#1_1,1,54,The Rookies,http://dbpedia.org/resource/The_Rookies
